x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.2836547993055073,-0.146596204949145,0.4902986458742264,-0.3005082571826068,0.5434751093154078,-0.3824108193929984,0.48235942405971416,-0.4042170012187311,0.35404078500605124,-1.0,0.6370535677074903,-0.9618655370642797,0.838614156407313,-0.8559642484252067,1.0,-0.8338764114040006,0.10032037421156091,-0.9273066043085259,0.47605308748622965,-0.46188363966663526,0.5874973517773888,0.007341670114147557,0.6290329368580377,0.2766016410541465,-0.11079841246245507,-0.6616868537304406,0.24207871425270214,-0.14114838649907915,0.33490761634192284,0.2057749431232207,0.39157945238003555,0.3691921926670617,-0.26907330080756026,-0.3098888659944212,-0.018644867863471526,-0.044024730284535636,0.08846809826909154,0.16229861520416275,0.16296401296224108,0.27731216819660276,Pointing
0.0,0.0,0.24328095948557074,-0.03751647814855971,0.42835054529965655,-0.08366985149852081,0.5264149984397436,-0.024810632712380085,0.6056094313629847,0.03450132067811524,0.5051138211207188,-0.5362493388521989,0.7255534518949506,-0.7649366025980076,0.8812296196244034,-0.88865979881697,1.0,-1.0,0.3512983918900668,-0.5468689495877834,0.5876088656708279,-0.1728072942192633,0.6310507641870376,0.08028898022298675,0.629619991232089,0.2266895055827563,0.20999206768243175,-0.40146641369170377,0.41860665838503885,0.004172792898585184,0.4298700625785044,0.17389036349784792,0.40141756006793244,0.2434125416705082,0.08463457284863178,-0.20307257825806357,0.2607753368660111,0.09526027791661208,0.29649997112987714,0.19474478481762025,0.2881287994765919,0.1922972035267686,Pointing
0.0,0.0,0.24328095948557074,-0.03751647814855971,0.42835054529965655,-0.08366985149852081,0.5264149984397436,-0.024810632712380085,0.6056094313629847,0.03450132067811524,0.5051138211207188,-0.5362493388521989,0.7255534518949506,-0.7649366025980076,0.8812296196244034,-0.88865979881697,1.0,-1.0,0.3512983918900668,-0.5468689495877834,0.5876088656708279,-0.1728072942192633,0.6310507641870376,0.08028898022298675,0.629619991232089,0.2266895055827563,0.20999206768243175,-0.40146641369170377,0.41860665838503885,0.004172792898585184,0.4298700625785044,0.17389036349784792,0.40141756006793244,0.2434125416705082,0.08463457284863178,-0.20307257825806357,0.2607753368660111,0.09526027791661208,0.29649997112987714,0.19474478481762025,0.2881287994765919,0.1922972035267686,Pointing
0.0,0.0,0.24328095948557074,-0.03751647814855971,0.42835054529965655,-0.08366985149852081,0.5264149984397436,-0.024810632712380085,0.6056094313629847,0.03450132067811524,0.5051138211207188,-0.5362493388521989,0.7255534518949506,-0.7649366025980076,0.8812296196244034,-0.88865979881697,1.0,-1.0,0.3512983918900668,-0.5468689495877834,0.5876088656708279,-0.1728072942192633,0.6310507641870376,0.08028898022298675,0.629619991232089,0.2266895055827563,0.20999206768243175,-0.40146641369170377,0.41860665838503885,0.004172792898585184,0.4298700625785044,0.17389036349784792,0.40141756006793244,0.2434125416705082,0.08463457284863178,-0.20307257825806357,0.2607753368660111,0.09526027791661208,0.29649997112987714,0.19474478481762025,0.2881287994765919,0.1922972035267686,Pointing
0.0,0.0,0.24328095948557074,-0.03751647814855971,0.42835054529965655,-0.08366985149852081,0.5264149984397436,-0.024810632712380085,0.6056094313629847,0.03450132067811524,0.5051138211207188,-0.5362493388521989,0.7255534518949506,-0.7649366025980076,0.8812296196244034,-0.88865979881697,1.0,-1.0,0.3512983918900668,-0.5468689495877834,0.5876088656708279,-0.1728072942192633,0.6310507641870376,0.08028898022298675,0.629619991232089,0.2266895055827563,0.20999206768243175,-0.40146641369170377,0.41860665838503885,0.004172792898585184,0.4298700625785044,0.17389036349784792,0.40141756006793244,0.2434125416705082,0.08463457284863178,-0.20307257825806357,0.2607753368660111,0.09526027791661208,0.29649997112987714,0.19474478481762025,0.2881287994765919,0.1922972035267686,Pointing
0.0,0.0,0.21778952027196333,-0.014150523864512779,0.3940485651553219,-0.035258330796300724,0.47202830999288603,0.0026048491505065146,0.5287483715129736,0.10676283709584249,0.4793696303130439,-0.5077620413777082,0.7187412959348548,-0.7404412007764689,0.8795080313091932,-0.8802395811056299,1.0,-1.0,0.3337834565879201,-0.49720201981277884,0.5853226588428886,-0.13276603640506346,0.6633027877009747,0.17912497303927252,0.6890342363895927,0.38790574182681326,0.20122948010341674,-0.3132795439806398,0.40398263843219784,0.09689644359468817,0.425265977413833,0.3217407836316926,0.412787307353705,0.4248418927973903,0.08818570464405617,-0.09533331494859792,0.26460784304313223,0.2384394866129601,0.2920335134709599,0.35426496336354457,0.2864387568871681,0.37658671072184985,Pointing
0.0,0.0,0.21778952027196333,-0.014150523864512779,0.3940485651553219,-0.035258330796300724,0.47202830999288603,0.0026048491505065146,0.5287483715129736,0.10676283709584249,0.4793696303130439,-0.5077620413777082,0.7187412959348548,-0.7404412007764689,0.8795080313091932,-0.8802395811056299,1.0,-1.0,0.3337834565879201,-0.49720201981277884,0.5853226588428886,-0.13276603640506346,0.6633027877009747,0.17912497303927252,0.6890342363895927,0.38790574182681326,0.20122948010341674,-0.3132795439806398,0.40398263843219784,0.09689644359468817,0.425265977413833,0.3217407836316926,0.412787307353705,0.4248418927973903,0.08818570464405617,-0.09533331494859792,0.26460784304313223,0.2384394866129601,0.2920335134709599,0.35426496336354457,0.2864387568871681,0.37658671072184985,Pointing
0.0,0.0,0.21778952027196333,-0.014150523864512779,0.3940485651553219,-0.035258330796300724,0.47202830999288603,0.0026048491505065146,0.5287483715129736,0.10676283709584249,0.4793696303130439,-0.5077620413777082,0.7187412959348548,-0.7404412007764689,0.8795080313091932,-0.8802395811056299,1.0,-1.0,0.3337834565879201,-0.49720201981277884,0.5853226588428886,-0.13276603640506346,0.6633027877009747,0.17912497303927252,0.6890342363895927,0.38790574182681326,0.20122948010341674,-0.3132795439806398,0.40398263843219784,0.09689644359468817,0.425265977413833,0.3217407836316926,0.412787307353705,0.4248418927973903,0.08818570464405617,-0.09533331494859792,0.26460784304313223,0.2384394866129601,0.2920335134709599,0.35426496336354457,0.2864387568871681,0.37658671072184985,Pointing
0.0,0.0,0.21778952027196333,-0.014150523864512779,0.3940485651553219,-0.035258330796300724,0.47202830999288603,0.0026048491505065146,0.5287483715129736,0.10676283709584249,0.4793696303130439,-0.5077620413777082,0.7187412959348548,-0.7404412007764689,0.8795080313091932,-0.8802395811056299,1.0,-1.0,0.3337834565879201,-0.49720201981277884,0.5853226588428886,-0.13276603640506346,0.6633027877009747,0.17912497303927252,0.6890342363895927,0.38790574182681326,0.20122948010341674,-0.3132795439806398,0.40398263843219784,0.09689644359468817,0.425265977413833,0.3217407836316926,0.412787307353705,0.4248418927973903,0.08818570464405617,-0.09533331494859792,0.26460784304313223,0.2384394866129601,0.2920335134709599,0.35426496336354457,0.2864387568871681,0.37658671072184985,Pointing
0.0,0.0,0.24455935255622202,0.007128339918301748,0.4205545509172116,-0.01898697515569544,0.5023646379469187,0.011088528761802718,0.5880837100743995,0.08291401593785576,0.4904454162420007,-0.49221874372195806,0.7271135446139265,-0.7373662358534788,0.884020267989736,-0.8821243219714726,1.0,-1.0,0.33446600980502006,-0.499887330074332,0.6005151022877152,-0.15599896203040248,0.6596951735097055,0.12835582267461326,0.6562934186292142,0.2937780419205786,0.1925094172274673,-0.34920227013995847,0.4107377875294985,0.040212951181946024,0.4054000054505179,0.22916979173642268,0.36082594540468094,0.28701114980245096,0.07050504069645795,-0.154118730328802,0.26962606572101666,0.18450462063885353,0.3010244503511069,0.2938552199825889,0.2867398415567651,0.29064203442041114,Pointing
0.0,0.0,0.24455935255622202,0.007128339918301748,0.4205545509172116,-0.01898697515569544,0.5023646379469187,0.011088528761802718,0.5880837100743995,0.08291401593785576,0.4904454162420007,-0.49221874372195806,0.7271135446139265,-0.7373662358534788,0.884020267989736,-0.8821243219714726,1.0,-1.0,0.33446600980502006,-0.499887330074332,0.6005151022877152,-0.15599896203040248,0.6596951735097055,0.12835582267461326,0.6562934186292142,0.2937780419205786,0.1925094172274673,-0.34920227013995847,0.4107377875294985,0.040212951181946024,0.4054000054505179,0.22916979173642268,0.36082594540468094,0.28701114980245096,0.07050504069645795,-0.154118730328802,0.26962606572101666,0.18450462063885353,0.3010244503511069,0.2938552199825889,0.2867398415567651,0.29064203442041114,Pointing
0.0,0.0,0.24455935255622202,0.007128339918301748,0.4205545509172116,-0.01898697515569544,0.5023646379469187,0.011088528761802718,0.5880837100743995,0.08291401593785576,0.4904454162420007,-0.49221874372195806,0.7271135446139265,-0.7373662358534788,0.884020267989736,-0.8821243219714726,1.0,-1.0,0.33446600980502006,-0.499887330074332,0.6005151022877152,-0.15599896203040248,0.6596951735097055,0.12835582267461326,0.6562934186292142,0.2937780419205786,0.1925094172274673,-0.34920227013995847,0.4107377875294985,0.040212951181946024,0.4054000054505179,0.22916979173642268,0.36082594540468094,0.28701114980245096,0.07050504069645795,-0.154118730328802,0.26962606572101666,0.18450462063885353,0.3010244503511069,0.2938552199825889,0.2867398415567651,0.29064203442041114,Pointing
0.0,0.0,0.24455935255622202,0.007128339918301748,0.4205545509172116,-0.01898697515569544,0.5023646379469187,0.011088528761802718,0.5880837100743995,0.08291401593785576,0.4904454162420007,-0.49221874372195806,0.7271135446139265,-0.7373662358534788,0.884020267989736,-0.8821243219714726,1.0,-1.0,0.33446600980502006,-0.499887330074332,0.6005151022877152,-0.15599896203040248,0.6596951735097055,0.12835582267461326,0.6562934186292142,0.2937780419205786,0.1925094172274673,-0.34920227013995847,0.4107377875294985,0.040212951181946024,0.4054000054505179,0.22916979173642268,0.36082594540468094,0.28701114980245096,0.07050504069645795,-0.154118730328802,0.26962606572101666,0.18450462063885353,0.3010244503511069,0.2938552199825889,0.2867398415567651,0.29064203442041114,Pointing
0.0,0.0,0.24422727336066574,0.004094435262976998,0.425327844493501,-0.024930590214716577,0.5022233746143566,-0.02347029624519703,0.5808416103068789,0.045047222335312234,0.48254294276649523,-0.4713872079026834,0.7259818505425748,-0.7093139116235864,0.8860833490680377,-0.8667040161084877,1.0,-1.0,0.3299372457800481,-0.4696396562834894,0.6040572099875718,-0.17207901061393496,0.6719336301985264,0.09210978984126542,0.6705570947771948,0.25732624602263315,0.1916080130524114,-0.3121111945003542,0.42862017416550935,0.0383290266312658,0.43377910758932336,0.24038599253194992,0.39509668947543325,0.3300071352140086,0.07149100354886291,-0.11618996116425802,0.28498663252185913,0.18129753193612466,0.3153455949968152,0.2788600266950107,0.297204442461031,0.289041858678644,Pointing
0.0,0.0,0.24422727336066574,0.004094435262976998,0.425327844493501,-0.024930590214716577,0.5022233746143566,-0.02347029624519703,0.5808416103068789,0.045047222335312234,0.48254294276649523,-0.4713872079026834,0.7259818505425748,-0.7093139116235864,0.8860833490680377,-0.8667040161084877,1.0,-1.0,0.3299372457800481,-0.4696396562834894,0.6040572099875718,-0.17207901061393496,0.6719336301985264,0.09210978984126542,0.6705570947771948,0.25732624602263315,0.1916080130524114,-0.3121111945003542,0.42862017416550935,0.0383290266312658,0.43377910758932336,0.24038599253194992,0.39509668947543325,0.3300071352140086,0.07149100354886291,-0.11618996116425802,0.28498663252185913,0.18129753193612466,0.3153455949968152,0.2788600266950107,0.297204442461031,0.289041858678644,Pointing
0.0,0.0,0.24422727336066574,0.004094435262976998,0.425327844493501,-0.024930590214716577,0.5022233746143566,-0.02347029624519703,0.5808416103068789,0.045047222335312234,0.48254294276649523,-0.4713872079026834,0.7259818505425748,-0.7093139116235864,0.8860833490680377,-0.8667040161084877,1.0,-1.0,0.3299372457800481,-0.4696396562834894,0.6040572099875718,-0.17207901061393496,0.6719336301985264,0.09210978984126542,0.6705570947771948,0.25732624602263315,0.1916080130524114,-0.3121111945003542,0.42862017416550935,0.0383290266312658,0.43377910758932336,0.24038599253194992,0.39509668947543325,0.3300071352140086,0.07149100354886291,-0.11618996116425802,0.28498663252185913,0.18129753193612466,0.3153455949968152,0.2788600266950107,0.297204442461031,0.289041858678644,Pointing
0.0,0.0,0.24422727336066574,0.004094435262976998,0.425327844493501,-0.024930590214716577,0.5022233746143566,-0.02347029624519703,0.5808416103068789,0.045047222335312234,0.48254294276649523,-0.4713872079026834,0.7259818505425748,-0.7093139116235864,0.8860833490680377,-0.8667040161084877,1.0,-1.0,0.3299372457800481,-0.4696396562834894,0.6040572099875718,-0.17207901061393496,0.6719336301985264,0.09210978984126542,0.6705570947771948,0.25732624602263315,0.1916080130524114,-0.3121111945003542,0.42862017416550935,0.0383290266312658,0.43377910758932336,0.24038599253194992,0.39509668947543325,0.3300071352140086,0.07149100354886291,-0.11618996116425802,0.28498663252185913,0.18129753193612466,0.3153455949968152,0.2788600266950107,0.297204442461031,0.289041858678644,Pointing
0.0,0.0,0.25966336161404996,-0.0019967517345008726,0.4411802958646611,-0.021479702390836814,0.5030313351343699,0.018563391804812455,0.5560862236329382,0.07698000413121049,0.47014255957475165,-0.5140578612480305,0.708277389527154,-0.7525656032174839,0.8742250765355104,-0.8877371902098412,1.0,-1.0,0.29125460341002096,-0.5165007837149302,0.5651945996691073,-0.2233883216349873,0.6347221623158662,0.06780871685412372,0.6397337293314629,0.22603278237026175,0.13667394241135253,-0.37198326454732866,0.37852135821381344,-0.009246945131854468,0.4172842696073021,0.20689944552674958,0.3990184712880334,0.2935749956460282,0.006787405072663917,-0.18068019165576485,0.22225662443795835,0.11733447819166387,0.28817655854891594,0.24797388426940353,0.29778660408045754,0.27553926472553775,Pointing
0.0,0.0,0.25966336161404996,-0.0019967517345008726,0.4411802958646611,-0.021479702390836814,0.5030313351343699,0.018563391804812455,0.5560862236329382,0.07698000413121049,0.47014255957475165,-0.5140578612480305,0.708277389527154,-0.7525656032174839,0.8742250765355104,-0.8877371902098412,1.0,-1.0,0.29125460341002096,-0.5165007837149302,0.5651945996691073,-0.2233883216349873,0.6347221623158662,0.06780871685412372,0.6397337293314629,0.22603278237026175,0.13667394241135253,-0.37198326454732866,0.37852135821381344,-0.009246945131854468,0.4172842696073021,0.20689944552674958,0.3990184712880334,0.2935749956460282,0.006787405072663917,-0.18068019165576485,0.22225662443795835,0.11733447819166387,0.28817655854891594,0.24797388426940353,0.29778660408045754,0.27553926472553775,Pointing
0.0,0.0,0.25966336161404996,-0.0019967517345008726,0.4411802958646611,-0.021479702390836814,0.5030313351343699,0.018563391804812455,0.5560862236329382,0.07698000413121049,0.47014255957475165,-0.5140578612480305,0.708277389527154,-0.7525656032174839,0.8742250765355104,-0.8877371902098412,1.0,-1.0,0.29125460341002096,-0.5165007837149302,0.5651945996691073,-0.2233883216349873,0.6347221623158662,0.06780871685412372,0.6397337293314629,0.22603278237026175,0.13667394241135253,-0.37198326454732866,0.37852135821381344,-0.009246945131854468,0.4172842696073021,0.20689944552674958,0.3990184712880334,0.2935749956460282,0.006787405072663917,-0.18068019165576485,0.22225662443795835,0.11733447819166387,0.28817655854891594,0.24797388426940353,0.29778660408045754,0.27553926472553775,Pointing
0.0,0.0,0.25966336161404996,-0.0019967517345008726,0.4411802958646611,-0.021479702390836814,0.5030313351343699,0.018563391804812455,0.5560862236329382,0.07698000413121049,0.47014255957475165,-0.5140578612480305,0.708277389527154,-0.7525656032174839,0.8742250765355104,-0.8877371902098412,1.0,-1.0,0.29125460341002096,-0.5165007837149302,0.5651945996691073,-0.2233883216349873,0.6347221623158662,0.06780871685412372,0.6397337293314629,0.22603278237026175,0.13667394241135253,-0.37198326454732866,0.37852135821381344,-0.009246945131854468,0.4172842696073021,0.20689944552674958,0.3990184712880334,0.2935749956460282,0.006787405072663917,-0.18068019165576485,0.22225662443795835,0.11733447819166387,0.28817655854891594,0.24797388426940353,0.29778660408045754,0.27553926472553775,Pointing
0.0,0.0,0.24348185687526316,-0.02283166861906802,0.4001315914215088,-0.09278317720814122,0.45438629570958045,-0.12299325518168759,0.48772432738721566,-0.1700627537722834,0.39500070799002157,-0.6110694516464874,0.635657567287995,-0.8118540359425095,0.8307368706711511,-0.916958342971803,1.0,-1.0,0.2024670112676875,-0.6263332358419503,0.5030466239562612,-0.35517665345951827,0.551385219516172,-0.06808409048723969,0.5601929554142778,0.08973984007501175,0.03215821022713243,-0.499849747968818,0.2878625898639307,-0.11729742150219294,0.33167830714525876,0.0892568099069364,0.3529106404868769,0.18905596942209024,-0.09614957865890579,-0.30435579557446774,0.10412719726868865,0.01005406911222823,0.1678657699494708,0.15774641101481734,0.1944427600389868,0.21345177249526157,Pointing
0.0,0.0,0.24348185687526316,-0.02283166861906802,0.4001315914215088,-0.09278317720814122,0.45438629570958045,-0.12299325518168759,0.48772432738721566,-0.1700627537722834,0.39500070799002157,-0.6110694516464874,0.635657567287995,-0.8118540359425095,0.8307368706711511,-0.916958342971803,1.0,-1.0,0.2024670112676875,-0.6263332358419503,0.5030466239562612,-0.35517665345951827,0.551385219516172,-0.06808409048723969,0.5601929554142778,0.08973984007501175,0.03215821022713243,-0.499849747968818,0.2878625898639307,-0.11729742150219294,0.33167830714525876,0.0892568099069364,0.3529106404868769,0.18905596942209024,-0.09614957865890579,-0.30435579557446774,0.10412719726868865,0.01005406911222823,0.1678657699494708,0.15774641101481734,0.1944427600389868,0.21345177249526157,Pointing
0.0,0.0,0.24348185687526316,-0.02283166861906802,0.4001315914215088,-0.09278317720814122,0.45438629570958045,-0.12299325518168759,0.48772432738721566,-0.1700627537722834,0.39500070799002157,-0.6110694516464874,0.635657567287995,-0.8118540359425095,0.8307368706711511,-0.916958342971803,1.0,-1.0,0.2024670112676875,-0.6263332358419503,0.5030466239562612,-0.35517665345951827,0.551385219516172,-0.06808409048723969,0.5601929554142778,0.08973984007501175,0.03215821022713243,-0.499849747968818,0.2878625898639307,-0.11729742150219294,0.33167830714525876,0.0892568099069364,0.3529106404868769,0.18905596942209024,-0.09614957865890579,-0.30435579557446774,0.10412719726868865,0.01005406911222823,0.1678657699494708,0.15774641101481734,0.1944427600389868,0.21345177249526157,Pointing
0.0,0.0,0.24348185687526316,-0.02283166861906802,0.4001315914215088,-0.09278317720814122,0.45438629570958045,-0.12299325518168759,0.48772432738721566,-0.1700627537722834,0.39500070799002157,-0.6110694516464874,0.635657567287995,-0.8118540359425095,0.8307368706711511,-0.916958342971803,1.0,-1.0,0.2024670112676875,-0.6263332358419503,0.5030466239562612,-0.35517665345951827,0.551385219516172,-0.06808409048723969,0.5601929554142778,0.08973984007501175,0.03215821022713243,-0.499849747968818,0.2878625898639307,-0.11729742150219294,0.33167830714525876,0.0892568099069364,0.3529106404868769,0.18905596942209024,-0.09614957865890579,-0.30435579557446774,0.10412719726868865,0.01005406911222823,0.1678657699494708,0.15774641101481734,0.1944427600389868,0.21345177249526157,Pointing
0.0,0.0,0.26362339731483164,-0.10721650964230282,0.45861982223238046,-0.10725304463728252,0.5792527199904589,-0.058616811186493534,0.6813450238284088,0.047707526926617505,0.3037970626221024,-0.8001914172772686,0.6088439600247679,-0.45457558405430143,0.8402262637007546,-0.17397149096052458,1.0,-0.01417133738306355,0.06604705744041311,-0.6261765410102057,0.41578554352862507,0.006106237241294722,0.5872534747615489,0.5392255363957054,0.6779222773790551,0.8928239398164247,-0.13399520022670316,-0.2901964865078221,0.1752924143353501,0.4309778917611629,0.32369429641550557,0.8317035028578847,0.4296707718859548,1.0,-0.28908967289892695,0.0769025761738335,-0.0458728439500578,0.4820394617090418,0.1024216667325468,0.706280169913823,0.22738509759754233,0.784284341427357,Pointing
0.0,0.0,0.26362339731483164,-0.10721650964230282,0.45861982223238046,-0.10725304463728252,0.5792527199904589,-0.058616811186493534,0.6813450238284088,0.047707526926617505,0.3037970626221024,-0.8001914172772686,0.6088439600247679,-0.45457558405430143,0.8402262637007546,-0.17397149096052458,1.0,-0.01417133738306355,0.06604705744041311,-0.6261765410102057,0.41578554352862507,0.006106237241294722,0.5872534747615489,0.5392255363957054,0.6779222773790551,0.8928239398164247,-0.13399520022670316,-0.2901964865078221,0.1752924143353501,0.4309778917611629,0.32369429641550557,0.8317035028578847,0.4296707718859548,1.0,-0.28908967289892695,0.0769025761738335,-0.0458728439500578,0.4820394617090418,0.1024216667325468,0.706280169913823,0.22738509759754233,0.784284341427357,Pointing
0.0,0.0,0.26362339731483164,-0.10721650964230282,0.45861982223238046,-0.10725304463728252,0.5792527199904589,-0.058616811186493534,0.6813450238284088,0.047707526926617505,0.3037970626221024,-0.8001914172772686,0.6088439600247679,-0.45457558405430143,0.8402262637007546,-0.17397149096052458,1.0,-0.01417133738306355,0.06604705744041311,-0.6261765410102057,0.41578554352862507,0.006106237241294722,0.5872534747615489,0.5392255363957054,0.6779222773790551,0.8928239398164247,-0.13399520022670316,-0.2901964865078221,0.1752924143353501,0.4309778917611629,0.32369429641550557,0.8317035028578847,0.4296707718859548,1.0,-0.28908967289892695,0.0769025761738335,-0.0458728439500578,0.4820394617090418,0.1024216667325468,0.706280169913823,0.22738509759754233,0.784284341427357,Pointing
0.0,0.0,0.26362339731483164,-0.10721650964230282,0.45861982223238046,-0.10725304463728252,0.5792527199904589,-0.058616811186493534,0.6813450238284088,0.047707526926617505,0.3037970626221024,-0.8001914172772686,0.6088439600247679,-0.45457558405430143,0.8402262637007546,-0.17397149096052458,1.0,-0.01417133738306355,0.06604705744041311,-0.6261765410102057,0.41578554352862507,0.006106237241294722,0.5872534747615489,0.5392255363957054,0.6779222773790551,0.8928239398164247,-0.13399520022670316,-0.2901964865078221,0.1752924143353501,0.4309778917611629,0.32369429641550557,0.8317035028578847,0.4296707718859548,1.0,-0.28908967289892695,0.0769025761738335,-0.0458728439500578,0.4820394617090418,0.1024216667325468,0.706280169913823,0.22738509759754233,0.784284341427357,Pointing
0.0,0.0,0.268222730203359,-0.15356376405709546,0.47371615719825927,-0.3273923159246978,0.5935466091685253,-0.38985387579913144,0.6851320091692386,-0.4115436049737526,0.27699833730387446,-0.8074173690120394,0.6473052726564635,-0.23565701345380885,0.8690840463931693,0.2132852835682217,1.0,0.4976419627927797,0.01268683503990975,-0.5916512279210263,0.400094786345208,0.28493071843301593,0.5667895109833739,0.7340528259017325,0.653848088280667,0.9476382951110743,-0.17804092561546872,-0.20571255532086571,0.15476084340171814,0.6361584513731237,0.26800519381950727,0.9509478606130483,0.32578551355249213,1.0,-0.32224679668759354,0.21577855478293909,-0.09167971905465008,0.6659091806775242,0.025062798413128032,0.8919226363672271,0.13290532322229795,0.9787944048104937,Pointing
0.0,0.0,0.268222730203359,-0.15356376405709546,0.47371615719825927,-0.3273923159246978,0.5935466091685253,-0.38985387579913144,0.6851320091692386,-0.4115436049737526,0.27699833730387446,-0.8074173690120394,0.6473052726564635,-0.23565701345380885,0.8690840463931693,0.2132852835682217,1.0,0.4976419627927797,0.01268683503990975,-0.5916512279210263,0.400094786345208,0.28493071843301593,0.5667895109833739,0.7340528259017325,0.653848088280667,0.9476382951110743,-0.17804092561546872,-0.20571255532086571,0.15476084340171814,0.6361584513731237,0.26800519381950727,0.9509478606130483,0.32578551355249213,1.0,-0.32224679668759354,0.21577855478293909,-0.09167971905465008,0.6659091806775242,0.025062798413128032,0.8919226363672271,0.13290532322229795,0.9787944048104937,Pointing
0.0,0.0,0.268222730203359,-0.15356376405709546,0.47371615719825927,-0.3273923159246978,0.5935466091685253,-0.38985387579913144,0.6851320091692386,-0.4115436049737526,0.27699833730387446,-0.8074173690120394,0.6473052726564635,-0.23565701345380885,0.8690840463931693,0.2132852835682217,1.0,0.4976419627927797,0.01268683503990975,-0.5916512279210263,0.400094786345208,0.28493071843301593,0.5667895109833739,0.7340528259017325,0.653848088280667,0.9476382951110743,-0.17804092561546872,-0.20571255532086571,0.15476084340171814,0.6361584513731237,0.26800519381950727,0.9509478606130483,0.32578551355249213,1.0,-0.32224679668759354,0.21577855478293909,-0.09167971905465008,0.6659091806775242,0.025062798413128032,0.8919226363672271,0.13290532322229795,0.9787944048104937,Pointing
0.0,0.0,0.268222730203359,-0.15356376405709546,0.47371615719825927,-0.3273923159246978,0.5935466091685253,-0.38985387579913144,0.6851320091692386,-0.4115436049737526,0.27699833730387446,-0.8074173690120394,0.6473052726564635,-0.23565701345380885,0.8690840463931693,0.2132852835682217,1.0,0.4976419627927797,0.01268683503990975,-0.5916512279210263,0.400094786345208,0.28493071843301593,0.5667895109833739,0.7340528259017325,0.653848088280667,0.9476382951110743,-0.17804092561546872,-0.20571255532086571,0.15476084340171814,0.6361584513731237,0.26800519381950727,0.9509478606130483,0.32578551355249213,1.0,-0.32224679668759354,0.21577855478293909,-0.09167971905465008,0.6659091806775242,0.025062798413128032,0.8919226363672271,0.13290532322229795,0.9787944048104937,Pointing
0.0,0.0,0.25828934557312744,-0.03572253609729347,0.431020030660403,-0.09103914481204603,0.47627591735081853,-0.08413019083039838,0.5139714704807087,-0.09626766761352175,0.4103491450652424,-0.5840115475477151,0.6351530792583123,-0.8110665493183988,0.8335375760056871,-0.9178313083783973,1.0,-1.0,0.18946766395369627,-0.5995748864745164,0.49641387147845617,-0.31997749662673536,0.5615903456533872,-0.03733946174202408,0.5761327720260163,0.13002018728903086,0.004727998196387436,-0.4709560048592941,0.27491759900899004,-0.10953061190945455,0.3358879738978117,0.10062265309690346,0.3519860750599611,0.20589510678642564,-0.1296861102715045,-0.2814472687389893,0.08490087584187465,0.006838724330689013,0.157811004209468,0.1488961243692406,0.17472105105404295,0.19543656693558148,Pointing
0.0,0.0,0.25828934557312744,-0.03572253609729347,0.431020030660403,-0.09103914481204603,0.47627591735081853,-0.08413019083039838,0.5139714704807087,-0.09626766761352175,0.4103491450652424,-0.5840115475477151,0.6351530792583123,-0.8110665493183988,0.8335375760056871,-0.9178313083783973,1.0,-1.0,0.18946766395369627,-0.5995748864745164,0.49641387147845617,-0.31997749662673536,0.5615903456533872,-0.03733946174202408,0.5761327720260163,0.13002018728903086,0.004727998196387436,-0.4709560048592941,0.27491759900899004,-0.10953061190945455,0.3358879738978117,0.10062265309690346,0.3519860750599611,0.20589510678642564,-0.1296861102715045,-0.2814472687389893,0.08490087584187465,0.006838724330689013,0.157811004209468,0.1488961243692406,0.17472105105404295,0.19543656693558148,Pointing
0.0,0.0,0.25828934557312744,-0.03572253609729347,0.431020030660403,-0.09103914481204603,0.47627591735081853,-0.08413019083039838,0.5139714704807087,-0.09626766761352175,0.4103491450652424,-0.5840115475477151,0.6351530792583123,-0.8110665493183988,0.8335375760056871,-0.9178313083783973,1.0,-1.0,0.18946766395369627,-0.5995748864745164,0.49641387147845617,-0.31997749662673536,0.5615903456533872,-0.03733946174202408,0.5761327720260163,0.13002018728903086,0.004727998196387436,-0.4709560048592941,0.27491759900899004,-0.10953061190945455,0.3358879738978117,0.10062265309690346,0.3519860750599611,0.20589510678642564,-0.1296861102715045,-0.2814472687389893,0.08490087584187465,0.006838724330689013,0.157811004209468,0.1488961243692406,0.17472105105404295,0.19543656693558148,Pointing
0.0,0.0,0.25828934557312744,-0.03572253609729347,0.431020030660403,-0.09103914481204603,0.47627591735081853,-0.08413019083039838,0.5139714704807087,-0.09626766761352175,0.4103491450652424,-0.5840115475477151,0.6351530792583123,-0.8110665493183988,0.8335375760056871,-0.9178313083783973,1.0,-1.0,0.18946766395369627,-0.5995748864745164,0.49641387147845617,-0.31997749662673536,0.5615903456533872,-0.03733946174202408,0.5761327720260163,0.13002018728903086,0.004727998196387436,-0.4709560048592941,0.27491759900899004,-0.10953061190945455,0.3358879738978117,0.10062265309690346,0.3519860750599611,0.20589510678642564,-0.1296861102715045,-0.2814472687389893,0.08490087584187465,0.006838724330689013,0.157811004209468,0.1488961243692406,0.17472105105404295,0.19543656693558148,Pointing
