x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.4189497408791954,-0.01702819285401754,0.6141460696714599,-0.1794314960441844,0.813583683061075,-0.28599955051251347,1.0,-0.4183262779721817,0.2923933430521351,-0.577033795161821,0.42732361132729674,-0.7851031812639718,0.6265053759664113,-0.8595012860336421,0.7896440781551383,-0.8571876197683294,0.24358224483616253,-0.6308059614635052,0.3914452607531344,-0.9291004061673157,0.6895671016958114,-0.9789188197370606,0.8794187057232847,-0.9217870059030518,0.22414032786351873,-0.6513646939522219,0.3739652822118938,-0.977369933630024,0.6798906949066503,-1.0,0.8790406633137663,-0.9406598346016336,0.2605496015673324,-0.645536556686995,0.44394047005922604,-0.9121859966190724,0.6694465570041738,-0.9691560383866656,0.8624493155121615,-0.9483584478133085,ASL_C
0.0,0.0,-0.4167966231799794,0.04060182747192909,-0.6201790642077103,0.214614482278457,-0.8139007505801055,0.3287096727809545,-1.0,0.4543446689496694,-0.3110152417120885,0.6041908444685808,-0.44702042709114637,0.8073366869147183,-0.6439843806264963,0.8635347725850453,-0.7989822464003598,0.8503721149964855,-0.264929307052783,0.6540302680899278,-0.4363053822899632,0.9531107805089388,-0.7140403974754652,0.9730255440539435,-0.8780575204683704,0.8974953585914042,-0.2461846535966541,0.662377093062196,-0.4144744446181492,0.9861050532743473,-0.7059654694507046,1.0,-0.8977921738015398,0.9407573086686237,-0.28507078077545306,0.6319309322557527,-0.473565984475481,0.893911643084692,-0.6868670438596646,0.9515745154211048,-0.8819507705171151,0.9450624769336216,ASL_C
0.0,0.0,0.37132223534477676,0.01668915374881146,0.5850543037512043,0.1551173509208844,0.8085599951877349,0.2635375104542825,1.0,0.40496213653188223,0.17867479669470446,0.5367042470100868,0.3139858042150598,0.7690146934736887,0.540028853737913,0.8774711550231054,0.7506929046288074,0.9084400325601159,0.12601682426636285,0.5939259978749358,0.29583717232574347,0.8570498747813152,0.5572593038613861,0.9672518582676213,0.7903043578991128,1.0,0.1058376706254694,0.632174709502425,0.25414377912497377,0.8944614293406856,0.5076880103725754,0.9812725811338423,0.7176204937376033,0.999888068783943,0.11593508921451089,0.6518272480139772,0.27620694248648386,0.868211115770387,0.46900287842538874,0.9500025830280628,0.649956354105682,0.9723241341852827,ASL_C
0.0,0.0,-0.38979411799182706,-0.04670973857789978,-0.6165316669269482,-0.19424902859856374,-0.8245803764917815,-0.30192466841995935,-1.0,-0.44817814151124724,-0.2174161953555451,-0.6002942747227679,-0.36912499673860394,-0.8285046104296159,-0.5857796324775304,-0.9016468654554419,-0.7715763565611538,-0.897075453732649,-0.168041494789518,-0.6462914933677341,-0.35764374815896555,-0.9043407627687717,-0.6265737417723012,-0.9790493866764093,-0.8427829369807527,-0.9842633743250292,-0.1527789174282578,-0.6658097509705146,-0.3229814416164727,-0.9366384888015321,-0.5920112623096432,-1.0,-0.7951487820529061,-0.9861286956429206,-0.17618118312483716,-0.6671299302488655,-0.35212943639672645,-0.8925871767251173,-0.5530480724109337,-0.9710405207469887,-0.7345492069986346,-0.9904902753443938,ASL_C
0.0,0.0,0.40837551733944893,-0.04134843178664623,0.6222310596350825,-0.21153057585602095,0.8275567683041396,-0.3204932067334611,1.0,-0.4490169409609173,0.34178456570181054,-0.5968477600103368,0.46270090806698744,-0.806769551855357,0.6344512736655098,-0.885846860990142,0.7869757601249315,-0.8920718868242664,0.2760050665298617,-0.6408336250948509,0.4068027506561608,-0.940187334472714,0.6574929643888388,-0.9961161573074707,0.8301141611973767,-0.9461634766417703,0.22910338780548825,-0.6551404013010695,0.37392763185589206,-0.9707200681239129,0.6448942322533703,-1.0,0.8344722530143697,-0.9442217648817499,0.2222094642531403,-0.6432174590371545,0.40173947208018285,-0.8976075835009936,0.6128037000315888,-0.9593028574674164,0.7935637205797145,-0.9446467009920031,ASL_C
0.0,0.0,-0.4061966799540604,0.0349079593920928,-0.624402075785417,0.2039606490866218,-0.8155500936783362,0.3136123609176224,-1.0,0.4430955984322611,-0.3667150617556024,0.6001965055318491,-0.47617332583770605,0.8072321042469127,-0.6482459245927653,0.8827171580289848,-0.7977724655410302,0.8828524389289045,-0.29768727249972027,0.6458453673889457,-0.4422834999954088,0.95344332099625,-0.6949738826362978,0.9819789379668483,-0.8575150635240807,0.9134565240744075,-0.24501484671544266,0.652961649236676,-0.3812420907358604,0.9841075544357889,-0.6529561985334553,1.0,-0.8428305719564914,0.9390444525439458,-0.23271848104038217,0.6238639095251471,-0.40054265076532597,0.8833612723917853,-0.5990281531543021,0.9491206635981891,-0.7833290991881664,0.9500000949709906,ASL_C
0.0,0.0,0.382049346748081,0.009323082919930293,0.6010387498018733,0.15527938778190545,0.8079746926206308,0.2697889260952575,1.0,0.4214283623247985,0.22391841710002944,0.5405212437961067,0.35696462401219703,0.7743578598064487,0.5628733272448695,0.8663213411424561,0.7501218950721181,0.8824849814266218,0.16439494003366267,0.6027023920706808,0.3363520918402005,0.8811032692585673,0.5950821187854269,0.9746468916659063,0.8139941580937573,0.9845271018911915,0.13319017895555169,0.6450350684927137,0.2807809587066291,0.9276980663889346,0.553435138990573,1.0,0.7704444075446634,0.998148528476541,0.1312574061634375,0.6678967663948464,0.2954347842494962,0.9049591620331467,0.501688982647878,0.9839365993455036,0.6923453291166948,0.9958452951675499,ASL_C
0.0,0.0,-0.40428065756263043,-0.053835701989522165,-0.62057382561778,-0.20188623853291437,-0.8193487492046725,-0.31765749000285687,-1.0,-0.4633412150341077,-0.2685765650993243,-0.5690221215454914,-0.3914114061390214,-0.8109385747867179,-0.5922122837017535,-0.8993525403992414,-0.7876230717162315,-0.9148957131211415,-0.20713193839358718,-0.6227085691003651,-0.3644551544114286,-0.8892364430235442,-0.6136177480097769,-0.9795651830388663,-0.8340738252550308,-0.9936155922447747,-0.16875271608422454,-0.6576674205732445,-0.3088660244072135,-0.9266339936070447,-0.5661890227755678,-0.9983455989721827,-0.7732023421986806,-1.0,-0.15707255635852094,-0.6735892086194546,-0.31874114438649326,-0.895937989056209,-0.5252603994738686,-0.9735534730312468,-0.7128300019661004,-0.9890289223753109,ASL_C
0.0,0.0,0.3898901622487068,-0.031701505054374614,0.6128781157476255,-0.1966930149449803,0.8218944171452233,-0.3082457425353119,1.0,-0.43309046056042055,0.3765212427904575,-0.5918413682700934,0.49167728200351457,-0.795810931641581,0.6539557677754141,-0.8753433692633116,0.8085504521160275,-0.8808137142024125,0.3124935014507673,-0.6424372677577544,0.4271452948340838,-0.9344731534718965,0.6543305832997973,-0.9875579630356115,0.8273780697482946,-0.9402701377498519,0.25467492114816326,-0.6590224613504709,0.37678426247268115,-0.9660839661032357,0.6230987844364883,-1.0,0.8130677028632878,-0.9557324627977796,0.22395235900040542,-0.6488190401306642,0.3904942257946613,-0.8879673147020796,0.5901088628649315,-0.9558353033975727,0.7732069951590071,-0.9562311663988133,ASL_C
0.0,0.0,-0.41526595758726403,0.020641866780889574,-0.6412704940758951,0.17536742645221534,-0.8269962002286728,0.2851563204543208,-1.0,0.41030297091714196,-0.3905202438824738,0.6114240275451311,-0.5114349615929993,0.8120500877714161,-0.6599386200941625,0.8861928068468772,-0.7846953581528728,0.8931065132476669,-0.3225834880263634,0.6588537115290073,-0.4646270071585685,0.9645024400168888,-0.6968949610120753,0.9830503022030557,-0.8439423485702667,0.9200673102287901,-0.2687437121574199,0.6681143527123071,-0.4061332375688857,0.9774679072410706,-0.6603693620661883,1.0,-0.8460590905370114,0.9599906211208098,-0.25114336413110927,0.6347745045105004,-0.41664136126345697,0.8793879511357441,-0.6127012439696123,0.9312213416543639,-0.8047837774321573,0.9347146893689265,ASL_C
0.0,0.0,0.37359367138336375,0.005359371375313979,0.5994520533358079,0.14616935804214407,0.8170457886107871,0.2561151219574201,1.0,0.40008872890900893,0.2629691422512591,0.5348550942741821,0.3840930033737055,0.7690605994161007,0.5713268120784056,0.8693156411202768,0.7497344504731592,0.8960863945828379,0.18832928369512594,0.5984907913964963,0.3397084868982256,0.8762489348672153,0.5850798626178144,0.9720248577136951,0.8002913533727357,0.9750987049528844,0.13432318432769097,0.639292356874981,0.26282994980324803,0.9221562146327114,0.5361170174937525,1.0,0.7548832399742456,0.9994007564088421,0.09922462960927615,0.6568827666168658,0.2512707015489533,0.900096105960794,0.4622121026692624,0.9806015316121424,0.6638536608184288,0.9886077891679458,ASL_C
0.0,0.0,-0.37077823801893267,-0.03916696162556142,-0.6060941955447365,-0.18493278373613836,-0.8192486267200303,-0.2925664344796066,-1.0,-0.4331795681114498,-0.275526613812472,-0.571976771557486,-0.3921900340391919,-0.8188722933941808,-0.580979664371918,-0.9031322057312517,-0.7606186387264772,-0.9047013584145759,-0.21162878376163025,-0.6194622183428923,-0.3585726999869784,-0.9066214549090896,-0.6028606696132145,-0.9848286603826104,-0.812096414603025,-0.9727485902110302,-0.16564161670557015,-0.6422439269968144,-0.295076639299716,-0.9376547460318005,-0.5632347312396128,-1.0,-0.7752010730111789,-0.9826570613159405,-0.1367587041359645,-0.6426547932824973,-0.29413606852176494,-0.8839589468764713,-0.505811127504736,-0.9570761784323765,-0.6979329324966487,-0.9563005152903254,ASL_C
0.0,0.0,0.3875154519228696,-0.04080930117092143,0.6209281675038906,-0.2059270139434813,0.8267104346999661,-0.31774318341677354,1.0,-0.44110182465141295,0.4107996192946583,-0.5879500599942075,0.5268704992199449,-0.795077475278249,0.6737046445841742,-0.8793675783027846,0.8169437778117453,-0.8986134097397492,0.33372737805789404,-0.6350064131739005,0.450724747567117,-0.9213228722744011,0.6544791378753609,-0.9787623608755017,0.8155783482436466,-0.9405517398320162,0.2553412237559552,-0.6487353634821466,0.36607215168848567,-0.9579193388224585,0.5898128457126763,-1.0,0.7664847358943495,-0.9613742811038934,0.19134529210624254,-0.634989035541396,0.33621631957220954,-0.8734349786917125,0.5096276511518824,-0.961212917373495,0.678646998990099,-0.9880237080557739,ASL_C
0.0,0.0,-0.4048403183840665,0.006087165886706441,-0.6397626908275164,0.15805380019483367,-0.8323928843713725,0.27176705349054237,-1.0,0.41451342339130004,-0.40731152923348907,0.6016440583409112,-0.5461744008351943,0.802019479954482,-0.6882404938234923,0.8783803726407128,-0.8076517385587901,0.8851082759950251,-0.3276067914911203,0.6545023936220125,-0.48157244507051006,0.9539176580379124,-0.7060596156404451,0.9742158883272114,-0.8556440105803884,0.9166538000242263,-0.25442464579536256,0.665173993970734,-0.3913258101918286,0.9703759419661822,-0.6290955280503872,1.0,-0.8121163950777018,0.9725567312301989,-0.20361676682290544,0.6328374913203478,-0.3666272074270707,0.8811495442222946,-0.5485065026710957,0.9443248296911494,-0.7316698551442986,0.9584837522029682,ASL_C
0.0,0.0,0.40471222999140877,0.0020807216765017273,0.636563179046904,0.11957406129757692,0.8339753830186941,0.22309763835299298,1.0,0.36978421465197325,0.3260654556717814,0.5144307628700472,0.4606569788543808,0.7450722962419348,0.6141732789159985,0.8432329224675387,0.7395500404239913,0.8735391871186865,0.24452844854446107,0.5755056876857226,0.38458555958877993,0.8769325679216804,0.6043744520374756,0.9721827881903,0.7777596117535278,0.9697890746299616,0.1798359332767434,0.6161601011619533,0.29779600252049,0.922321739379146,0.5499695948462806,1.0,0.7397006899786301,0.9956020687228792,0.12139179637024486,0.6373394899255447,0.26165955989778583,0.8904393536368796,0.4523297834353016,0.9647732983042863,0.6196230861909957,0.9616773295513869,ASL_C
0.0,0.0,-0.37236526472733333,-0.03452435356451698,-0.6224053015169778,-0.17452413148194085,-0.8347594137457944,-0.28605076699883103,-1.0,-0.43648389809687094,-0.34992664172088495,-0.5627378426230152,-0.4650799290728296,-0.7910526379906313,-0.6214185774104103,-0.8903796091971942,-0.7704380585812186,-0.9154115497385732,-0.2744718288907514,-0.6207788004716344,-0.410224257024289,-0.8957947586140279,-0.6260655651307614,-0.9824680899141198,-0.8119328333976529,-0.9686298658588898,-0.20236344564602038,-0.6506756431150251,-0.31969793049749323,-0.9328072994877331,-0.5606071991418017,-1.0,-0.752744347672341,-0.983368818032329,-0.13795776671217203,-0.654926907341651,-0.27130118716306617,-0.8941574925540348,-0.4598702161986641,-0.971777293436522,-0.6381636459149724,-0.9724965822461799,ASL_C
0.0,0.0,0.3782460855741057,-0.03053574107206347,0.618246475106338,-0.19254331806826563,0.8197279384375721,-0.3095699673158343,1.0,-0.4358798123761757,0.4272658897540536,-0.6006366586889689,0.5516619086403982,-0.8110296731946761,0.6979122564510583,-0.8936100042509658,0.8316317607304546,-0.9098705972788629,0.3438588712156963,-0.6517190459358638,0.47293131879200084,-0.9401555365585655,0.6695681320539398,-0.9828705282460847,0.8172990164860878,-0.929282510675426,0.2572149654828107,-0.662278881004619,0.3750640156171011,-0.9670011901666181,0.5978027868989315,-1.0,0.7719508677340949,-0.9479417072688401,0.17922464394515733,-0.6410115949115057,0.32276350186649555,-0.8781553818836191,0.4953949201070177,-0.955334962091662,0.6613650230369833,-0.9639833677718659,ASL_C
0.0,0.0,-0.40049646631235525,-0.0027123546528730804,-0.6448762028212276,0.14951780119611627,-0.8376503256209489,0.2724399272550731,-1.0,0.43060751950345877,-0.42942339773000243,0.5896861665663584,-0.5669371136016864,0.8050704416861727,-0.6962116579419638,0.8962650456965571,-0.8122747153519947,0.9163219795405982,-0.3351044469035234,0.642831103380861,-0.49111903546729785,0.9393088447493738,-0.6969881975298455,0.9791261456824805,-0.8465678879919831,0.9392454348113152,-0.24642921545546675,0.6577367968960073,-0.3773539895968981,0.959443788070477,-0.5956650858618558,1.0,-0.7734247791320457,0.9773184176888886,-0.16708975985829316,0.6417896332813706,-0.3106085155850231,0.8934806739147204,-0.4721510412750421,0.9716934550048745,-0.6385604140479805,0.9956767932265111,ASL_C
0.0,0.0,0.418307362577517,0.010627570736127996,0.6565625494088505,0.12938868504582024,0.8424800168648876,0.2318042140128852,1.0,0.37552702512352526,0.35343955870210636,0.5129052492135365,0.49694850938987756,0.7390103665938667,0.6366537252077368,0.8314280882224899,0.7416532860179541,0.8663112366839116,0.2662598598106214,0.5771110293611514,0.4159619134620452,0.8711904784697502,0.6219745972629692,0.9644795665367937,0.7781729705040142,0.9771283974287966,0.19221035433831668,0.6193432408814226,0.3302665003601356,0.9169341394669508,0.5659578729160445,0.9935988869849354,0.7371709150958312,1.0,0.12154208316497725,0.6428258028400665,0.2789622823814627,0.888496094008199,0.46167436712752313,0.9533804140164409,0.6093944451276285,0.9481499361119506,ASL_C
0.0,0.0,-0.37828473124903117,-0.02573148764081101,-0.6408359497711482,-0.173030143596259,-0.8490672513168306,-0.29791650307495365,-1.0,-0.45238737633268855,-0.3710174675718748,-0.5648327063892665,-0.4935971148432991,-0.7808823532558263,-0.6432060253548781,-0.8831021225235781,-0.7834004877262978,-0.912971847533308,-0.28685817066502944,-0.6165038666127197,-0.4203837982470626,-0.889403407856981,-0.6216588705431485,-0.9838704811511322,-0.8013361309546123,-0.9729907318117931,-0.2068007458071985,-0.6376043625978314,-0.32681241719679294,-0.9174401211537939,-0.5513995367241827,-1.0,-0.7390431284187192,-0.9962566293424373,-0.13218017572600874,-0.6370326563649711,-0.27766121022448853,-0.8605889430046115,-0.4594748482567382,-0.9443953639588432,-0.6373122437807467,-0.9597958075874746,ASL_C
0.0,0.0,0.3742823710392737,-0.02112620385287439,0.6160931203968666,-0.17815711982426352,0.8191578263040271,-0.29987152332406297,1.0,-0.434574505673041,0.4141009042197897,-0.5796480951083874,0.5400026341853019,-0.7944858615895,0.6841559917821204,-0.8815958577123435,0.8195222976324449,-0.902982390915921,0.33118310929241307,-0.6349521981631631,0.46229822286570166,-0.9263354958597882,0.6613050831017337,-0.9741572531867018,0.8121248435141459,-0.9256406901380364,0.24241252444812683,-0.650461243218908,0.35967383465686004,-0.9616006344361526,0.5866609657533203,-1.0,0.7672249603980086,-0.9517263620844717,0.15706832693872957,-0.6368335311752523,0.30050669138215896,-0.8846076261087588,0.4701264895555526,-0.9655533838726649,0.6366775591742803,-0.9777085523276673,ASL_C
0.0,0.0,-0.38170389397674476,-0.0019255804037924377,-0.6316452432520143,0.15037148394012756,-0.8342648318308682,0.27714704052821354,-1.0,0.43030732963770074,-0.41732537431108213,0.5838881502860803,-0.5589674552354773,0.80065788862033,-0.6892321251339344,0.8927523497334868,-0.8063119130157489,0.9159488261764775,-0.32567693886686466,0.6397490086158156,-0.4867137443120411,0.9328347349970239,-0.6875298438447267,0.9751306944997286,-0.8351720515276896,0.9365287099800458,-0.23649233160439515,0.6557750439504105,-0.37071969997375237,0.9579230628360603,-0.586404712233164,1.0,-0.764769944813567,0.9770104380468396,-0.15009309454496828,0.6410424944417406,-0.2899472823726284,0.8945043122320192,-0.4495266961175709,0.9753040961934004,-0.6170364842349838,0.9999286501759206,ASL_C
0.0,0.0,0.41293079972057173,0.00430420637301276,0.6529820885937976,0.11903297261127391,0.8426382637003069,0.22115311843835805,1.0,0.366090242045271,0.3610527034264784,0.5046558526961858,0.5040523015568443,0.7340868501811302,0.6432478936668271,0.8346535453056139,0.751321573016648,0.8775038648792081,0.27205390207056884,0.5689892475599345,0.4189630231182994,0.8665029188490736,0.6186640237527937,0.9664076236184499,0.77416963773925,0.9781859295322919,0.19656770597908188,0.6103574147996031,0.3330440614881435,0.9103581070167748,0.5623220055314534,0.9929825330533699,0.7354095901277973,1.0,0.12426825947266625,0.6333007222132491,0.2787928797337213,0.8751775537045156,0.4636083366009908,0.9455947299199335,0.6244420315241306,0.9467666535914534,ASL_C
