x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.6093751568063324,-0.13108165625954543,-0.9488332024303067,-0.4412447484514504,-1.0,-0.7728266475716439,-0.9633077143697719,-1.0,-0.5967651546882915,-0.6460551418857002,-0.6586542042055524,-0.9410549666254387,-0.6356895702067176,-0.7113478515595659,-0.5985763173448535,-0.5656324642093509,-0.26562345669557097,-0.6973337906791586,-0.31480848631909314,-0.967014015813483,-0.31590817738090776,-0.6709738962359103,-0.29782665763110067,-0.5327839341422012,0.05845951346329266,-0.7052538018958153,0.025335677791575268,-0.9799394600982458,-0.023176438089030606,-0.7060552420344212,-0.026922887993665948,-0.5621087314662273,0.38521670833203486,-0.6755063769698002,0.37812417635410683,-0.9241824108801571,0.28353225839676455,-0.7925867413108466,0.2357083737618572,-0.6748323760784766,ASL_A
0.0,0.0,0.6022797551279705,-0.08983831528571667,0.9217654055801333,-0.3840224114521347,0.984443885872544,-0.7463303237675377,1.0,-1.0,0.6397279222331954,-0.5940402006470322,0.7009140638264135,-0.8982435527264193,0.6190806744942644,-0.6631977911225841,0.5755897338110313,-0.5022676509043364,0.32817328463900647,-0.6545795128819752,0.3889387977980484,-0.9408045681981997,0.3353387537467796,-0.6452642816433948,0.29663481957079585,-0.5034245247833448,-0.0015954563971466607,-0.6708828699901102,0.03840554291404241,-0.9568572736644484,0.0551677134791274,-0.6622721872538009,0.05420039554368392,-0.5238684793905157,-0.3363769412002237,-0.6600812771342843,-0.3168609290229031,-0.9250205864357913,-0.2497603692556814,-0.7777665445798482,-0.21639229796196602,-0.684908885378078,ASL_A
0.0,0.0,-0.6253951803782181,0.10378977566916353,-0.9491016848974568,0.3952625658859292,-0.9899494503774354,0.7573195784684583,-1.0,1.0,-0.6578689272306741,0.6564747133530431,-0.7230274716822256,0.9424897134007928,-0.6514316095723118,0.6836456740090935,-0.6027409608476575,0.5212590639647997,-0.3113975499761151,0.7030308046432634,-0.35979618219454995,0.9913202126397734,-0.31613134805290843,0.6647774857280313,-0.2785184345540271,0.5284478151884722,0.04570571105479493,0.7143308738318799,0.022197032874797247,0.9983621162498857,-0.0026637734901909984,0.6696426952585383,0.009570692554118862,0.5287015113954994,0.4097250672690519,0.7025814038880985,0.4054090525116928,0.9595337249177425,0.3178105779066033,0.7804172825108644,0.27965951199237843,0.6716148268755215,ASL_A
0.0,0.0,0.6361751742068772,0.128270540539857,0.9607334197072624,0.4312092028092999,1.0,0.7647638726255118,0.9971382252783808,1.0,0.6305487407206387,0.6359352910083688,0.6885097323867218,0.9316423074296727,0.6467859815988515,0.7033573511447871,0.5987762295153722,0.5533272551156927,0.29626084415925485,0.6938320843902772,0.3338198250052525,0.9639345879246638,0.32348231012325795,0.6694236989790112,0.3150772660025212,0.5249946257090903,-0.042842362472862244,0.7026222746022392,-0.021438279116184608,0.9696095862175361,0.020109021552629735,0.6971019294336636,0.025634919505917782,0.5479113608716215,-0.38489597923524055,0.6767159162470504,-0.3779203178618951,0.923466556736073,-0.29217253593563974,0.7834154440681739,-0.25081577403879823,0.657561943444756,ASL_A
0.0,0.0,-0.6195854620099166,-0.14192597585969505,-0.9470199921402711,-0.4494689933533358,-1.0,-0.7702939724357907,-0.9824436440713396,-1.0,-0.5982852830756624,-0.6536852686613414,-0.6747990125170363,-0.9427692012685447,-0.6444204286060687,-0.7230650467698022,-0.5858131892940458,-0.5738420229897782,-0.2781878935090345,-0.7007216985491402,-0.3385991078371531,-0.971766626915506,-0.3393396155421959,-0.6836375129051245,-0.30945383245399133,-0.5375804145553496,0.038759333428096024,-0.7079379427217569,-0.009221594187145162,-0.9874272333834629,-0.053538654815756245,-0.7195672576295294,-0.03984527203859629,-0.5679991954220105,0.36285818206142295,-0.6822675557879453,0.3510910599764208,-0.9344538284420296,0.26164222346714383,-0.809891021196281,0.22513890398588593,-0.6897019947900116,ASL_A
0.0,0.0,0.6153160890039018,-0.09665414610938358,0.9388224468522554,-0.38515801398902855,0.9920516710638457,-0.7421702708172884,1.0,-1.0,0.6388468363939764,-0.6066291488036253,0.7140529932051497,-0.8868980998367684,0.6236036444167776,-0.6492047387111274,0.5729608523411516,-0.4923020915201043,0.311191268869982,-0.6649588241015033,0.38702074414718896,-0.9353318911473789,0.3287794419520759,-0.6380229785958926,0.2901524373517412,-0.5099907738650671,-0.03489279737179602,-0.6799164653651946,0.013744240075656467,-0.9556906327130882,0.03391830209679443,-0.6626725300375091,0.03473744305259287,-0.5339692619880613,-0.39138315861404394,-0.6690958650618625,-0.3750416224640173,-0.9224620900481284,-0.30464044981050575,-0.776653935827106,-0.2717280126108597,-0.6895318853646163,ASL_A
0.0,0.0,-0.6114132082284638,0.11606517404652504,-0.9520061722599196,0.41561688472353653,-0.9984354737547503,0.7658604212496701,-1.0,0.995881920277126,-0.6470630526611164,0.6585796970290302,-0.7469003226164717,0.9428942662796163,-0.6847356213546029,0.6898698650228937,-0.6181482898322427,0.5330542764022993,-0.314051280620531,0.6965606420250762,-0.39435933562360803,0.9857200643602367,-0.3503229652171907,0.6609330522139899,-0.2872300642282019,0.5313361182818134,0.038742412772028244,0.7002321251596343,-0.009566895568946193,1.0,-0.04495062031104885,0.6817155535141852,-0.018241539030261995,0.5417327519578812,0.41159326824489234,0.6801277554202045,0.4010815404681668,0.9438639892230523,0.2975346907941366,0.7718045790353708,0.2517084508561167,0.6593455135429475,ASL_A
0.0,0.0,0.6397276187366027,0.124883681844878,0.9711469052256805,0.4293122954553676,1.0,0.7658864990739209,0.9511399890374568,1.0,0.5787340406757633,0.6259714929692173,0.6658744387469274,0.9094515940678992,0.6530272617667288,0.69057004622445,0.5889590586946877,0.5446322477478988,0.24879777626405986,0.682508910624769,0.3248961884545838,0.9510399788563701,0.32933975692182343,0.6547145651140622,0.27949454649212363,0.5061775242631326,-0.07966398760583884,0.6970398347989204,-0.03608540447880914,0.9718198541953628,0.026388446776962827,0.6888794934093717,0.009492303404051083,0.5399123074031402,-0.417122019043158,0.678666238337539,-0.40408269518027445,0.9265489454190142,-0.30372195933743135,0.7809410727110655,-0.2702873021972917,0.6550588079379076,ASL_A
0.0,0.0,-0.6196584684826981,-0.14164918739625482,-0.9560004409867503,-0.4509593420987377,-1.0,-0.7692957531450532,-0.9662724640876715,-1.0,-0.5988117739222061,-0.6505327409343606,-0.6810091600156466,-0.9288613142660992,-0.6627129801693771,-0.7089526440617643,-0.5968946476293252,-0.5557078205027223,-0.27437432354646635,-0.6952539040278657,-0.3446337954860342,-0.9649656103255568,-0.35447384238327895,-0.6721049320228986,-0.30778278010344107,-0.5149687220732797,0.048945289021232026,-0.7033534430029922,-0.008961783621794499,-0.9850130450299068,-0.06437346489438049,-0.7100021296023478,-0.03938986938947717,-0.5463049940633687,0.3906935894731374,-0.6809153108684596,0.3654539884389387,-0.9407165868795102,0.2680377891722912,-0.8175543413256628,0.2411651590785497,-0.6886287986417221,ASL_A
0.0,0.0,0.6215838882613363,-0.07474578792675261,0.9498758371565035,-0.369380093790752,1.0,-0.7400674682260038,0.9853493017558677,-1.0,0.6587080475654907,-0.5990596800285205,0.7391747179893052,-0.8976241373810695,0.6479076090137786,-0.6499323843464065,0.5980333781740752,-0.4764457620599119,0.3386140317489877,-0.6609278020288717,0.4138645286862316,-0.940745099037834,0.3446608616011058,-0.6440714675344343,0.2882437485008844,-0.49499778188490196,-0.006428806542011038,-0.6800974094292006,0.04107270380416657,-0.9573427651250656,0.03785966181858476,-0.6667037469392022,0.021786011921048714,-0.5273787776644522,-0.3580529153424763,-0.6705553597300199,-0.32744822418955194,-0.9268051503158301,-0.2712792734220728,-0.7870628269374331,-0.24595364714229434,-0.699859675739718,ASL_A
0.0,0.0,-0.6152412390836363,0.11782652685127597,-0.9393168263344636,0.414086636605424,-0.9799956022358016,0.7622556658153925,-1.0,1.0,-0.6245134634021864,0.6554878074359465,-0.7290781797599689,0.937810801588893,-0.6729920270163885,0.6867928641668667,-0.6072905157600124,0.5261970570409594,-0.296254027890512,0.6958416987671939,-0.3789683713884719,0.9783184217841158,-0.3381049979775714,0.6613615149792386,-0.2747457033572315,0.5276532862965174,0.05508443978727852,0.7044342516427917,0.008420361105304735,0.9931055637780204,-0.024013964258664547,0.6799846503471839,0.00559710507670298,0.5363956957725143,0.43266941572173556,0.691238351827802,0.4151321093794538,0.9618341957402132,0.31490163395942655,0.7859340412820729,0.2750774359405922,0.663914240204125,ASL_A
0.0,0.0,0.6583765438386829,0.13825438574495483,0.9730909183264166,0.4481856963862785,1.0,0.7737742006621434,0.979983894579894,1.0,0.6088820536094609,0.6400199154323695,0.6757452207566125,0.9280951364692067,0.6622852967231792,0.7184418657162551,0.6033370850073004,0.5641850585333097,0.27541345020667335,0.6900924770318674,0.3362987845294106,0.9688144830635139,0.3498139208360905,0.6953968829197088,0.3106449538880897,0.5379863697858784,-0.06335070035388307,0.6971617075601088,-0.012925331197722604,0.9833606452197904,0.04951974984423237,0.7223735757207312,0.034634520976937005,0.5570856642545271,-0.4174188648743106,0.672472555125327,-0.38640999585079766,0.9306957177099656,-0.28883983278410924,0.804166876903512,-0.2611667512794754,0.6691118718943062,ASL_A
0.0,0.0,-0.6217571502222823,-0.1457413728484242,-0.9555298010446424,-0.45980889472962777,-1.0,-0.7797000614427839,-0.9555482893558038,-1.0,-0.588089407359827,-0.654044535953614,-0.679310206392941,-0.9296257262182398,-0.668263176355246,-0.7171149305964934,-0.6059691889653307,-0.5676613496132747,-0.26633944116702446,-0.7040228728191885,-0.3539418135871127,-0.9718662023470952,-0.36360486147500803,-0.6858565133664415,-0.3080274134113153,-0.5248907976730343,0.052381083182609575,-0.7159872014968651,-0.019925117057421525,-0.9970460015700979,-0.07878556094592538,-0.7199488711685728,-0.050606733548572494,-0.5553217502662361,0.38717376054361974,-0.693579995916595,0.34444357578728513,-0.9481870065286553,0.24605617911053262,-0.8115877639715235,0.22118675941107863,-0.6798442746540369,ASL_A
0.0,0.0,0.6339114296820954,-0.06337456930792804,0.9568428051397776,-0.3637101815033001,1.0,-0.7322705474102871,0.9800821225834272,-1.0,0.642837428015286,-0.6202893513052998,0.7477756165743454,-0.9082748482536067,0.6649911242750193,-0.6631167198916519,0.6058617312868066,-0.4775411426015128,0.3241165520410627,-0.6765800471829784,0.403394088561821,-0.9455414656118349,0.3432603614441622,-0.6481685510332558,0.2871572826615704,-0.48023699345568793,-0.02560584700331875,-0.6943537180974916,0.0232490888839953,-0.9648611712253687,0.033230686004677545,-0.6729906089499007,0.025343009419526878,-0.510771807457906,-0.3797140649970721,-0.6876255472105013,-0.35046573658604285,-0.948135607333452,-0.29499681012037987,-0.8106874503504354,-0.26120631971444735,-0.7077846325883326,ASL_A
0.0,0.0,-0.6251115948113937,0.12756127415312676,-0.9411889819459484,0.43538815697185584,-0.971583099463019,0.7776157926694987,-1.0,1.0,-0.6150813205754314,0.6777710227308924,-0.7214367003292599,0.9518513249017524,-0.6693699865202307,0.6974881260307709,-0.5912420171038384,0.5392177938844077,-0.28950511568293813,0.7104956232167811,-0.36877278854440587,0.9848633514528756,-0.33090679071000817,0.6636808998571864,-0.2495315227719709,0.5352474168815908,0.0566045345059996,0.7172277137686079,0.008485072812852186,0.993631657688922,-0.027006496806841536,0.6796515961390223,0.02420005303515789,0.5429427157728457,0.4363986917994387,0.7052648685528529,0.4089800676198263,0.9752180272229083,0.2960196009104369,0.8093594470926809,0.26745519634057413,0.7007436228200556,ASL_A
0.0,0.0,0.6333854177224469,0.13467129228445313,0.9657314894700583,0.4501907930714598,1.0,0.7777758457449537,0.9312922028642063,1.0,0.5658813836583123,0.6495967840596031,0.6632487385479369,0.9336786814405905,0.6604121895797714,0.7180192297159014,0.5925793768589254,0.5646914763693687,0.23389408051245042,0.7033679761998949,0.3203856373710259,0.9689467400237449,0.34021676621199504,0.6877101887834813,0.2835843649087653,0.5255630920015952,-0.0966567598030327,0.7163192754346981,-0.03632851430089967,0.9960570798121517,0.03523138214493085,0.7322046011168503,0.01209622218328466,0.5693956312901383,-0.4428745695540412,0.6931349643471633,-0.4122006871584999,0.954529110676873,-0.30361348292391965,0.8400581116832826,-0.26716500884286853,0.714954666850817,ASL_A
0.0,0.0,-0.6449760043779554,-0.1438598977980514,-0.9708793293007548,-0.45187542565941713,-1.0,-0.7693225710775379,-0.9642584425115326,-0.9993534102995137,-0.6077397098503446,-0.6637833070150614,-0.6985690714407228,-0.9454253050549043,-0.6803745706416028,-0.7318422126959733,-0.5992040181174241,-0.5750257640753403,-0.2823940897601979,-0.7089943442818316,-0.3632387180386407,-0.9859490524208522,-0.377157665303327,-0.7091353610295728,-0.3202602108707848,-0.5430489422773064,0.04942321868911286,-0.7165636184557671,-0.01822918530500068,-1.0,-0.06902657108424316,-0.7391823649940608,-0.030803695056026488,-0.5662171929754728,0.4069632173567874,-0.6943096708363288,0.36561378086989843,-0.9567855268759475,0.26465434137151345,-0.8416588229640313,0.2432556528862739,-0.7046871442725113,ASL_A
0.0,0.0,0.6549303194136212,-0.1034786310034895,0.9748393383479209,-0.3995455174785026,1.0,-0.7483119472221538,0.9856576330511885,-1.0,0.6247803164739474,-0.6652709405653151,0.7841731198280343,-0.9376274625141332,0.7340793081289573,-0.6773688892164308,0.6370697743022989,-0.500970388190499,0.28639423134305375,-0.7086499885796839,0.41295168752754563,-0.9814511306654861,0.38323460498665946,-0.6555201852394242,0.2921029454648494,-0.49936422842691447,-0.0810990460868667,-0.7219772130147711,0.01170373332692843,-0.9838549514182732,0.049267166553672186,-0.660582514696714,-0.012402476870513037,-0.5000258752121157,-0.4848656893196416,-0.7155980926581863,-0.4186462558500616,-0.9774763729509474,-0.3188277494018611,-0.7902834378863501,-0.3172639018210801,-0.6550354652972764,ASL_A
0.0,0.0,-0.6425654009946826,0.1315442270567897,-0.9832542404683697,0.44028402523603116,-1.0,0.7745777090351218,-0.9291704686712957,0.9872279731188136,-0.6247452145000731,0.6809547025393722,-0.7496345049650365,0.9581888526019344,-0.6990381533258652,0.7071434724268412,-0.6116203408457594,0.5494588735939017,-0.2916214800510632,0.7088462232790729,-0.4136432120675348,1.0,-0.3753659138604429,0.6876772826623503,-0.2757563708939746,0.5447927374669507,0.060969262677288825,0.7177533787019639,-0.030066643510271277,0.9961933585105003,-0.06221345356789049,0.684831118501285,-9.940124709474726e-05,0.5351982400594529,0.4483454159830504,0.7092746385396888,0.4045574913358969,0.991283265455458,0.3013030498312971,0.8183785706610522,0.2849185970798371,0.6947640855313244,ASL_A
0.0,0.0,0.6264815883374782,0.1389783780972032,0.9681412040321984,0.45250822989712935,1.0,0.7719060169279509,0.9500879248141424,0.9981144927931119,0.5679934331763472,0.6807940581257385,0.7046624188079558,0.9455574656127774,0.6978221699881665,0.7229149069507643,0.6063858491071311,0.5590095390019097,0.22750172117822282,0.7215314915868034,0.3509134840328509,0.9825397375845593,0.36564466190775985,0.6875617706725851,0.2895966632312878,0.5148112139624632,-0.11806466952728484,0.728278397170253,-0.01830808144605245,1.0,0.041759558800919486,0.7215160102152283,-0.004913568630077836,0.551311829501797,-0.49507841917521744,0.7053411970444204,-0.4454071429221066,0.9721753927933596,-0.33258807892257203,0.8558092298698822,-0.3090479621524133,0.7290304202758904,ASL_A
0.0,0.0,-0.6481149479485575,-0.14646614606649067,-0.9750634777136828,-0.44546407913993197,-1.0,-0.7578042619828813,-0.9395153926741828,-0.980339354248073,-0.5939659563834184,-0.6518290895849801,-0.7113467225937692,-0.9232493592911721,-0.7154971558705083,-0.7325131556238957,-0.6244505241328387,-0.5781103092132693,-0.27468620157615825,-0.7010224697552069,-0.38129653406877584,-0.9824022002410414,-0.41073571956391336,-0.7228957422657077,-0.33410281156377086,-0.5475115870064226,0.058942823979451935,-0.7164196444195023,-0.026072930253385054,-1.0,-0.09989591407625015,-0.7464564487220509,-0.05394545580984333,-0.5637695210063923,0.42962892604924097,-0.7061524609771899,0.36496278970629226,-0.973502006318156,0.24202549737636758,-0.8680340242371203,0.22248154185119162,-0.7266923486272137,ASL_A
0.0,0.0,0.6444691573772517,-0.09615708413394658,0.9721873593348691,-0.3866299736841302,1.0,-0.7397996532085972,0.9914457948297014,-1.0,0.6559765580180228,-0.6741592139246928,0.8492681735671648,-0.9433744173796251,0.7963342483002503,-0.6762027367727873,0.6849992497859684,-0.4955081054376792,0.325163061226291,-0.7245202492393308,0.4961465476915473,-0.987701692820264,0.4428787036301533,-0.6516704766010115,0.3276896644042565,-0.4975471900659325,-0.037083079584469686,-0.7451968059241358,0.10964230971777242,-0.9886081992228122,0.11861383983077525,-0.6536196872774822,0.028716575022874172,-0.5024966373549985,-0.43700202704889335,-0.7479046748046976,-0.30511131116818624,-0.9917781977443303,-0.22024342238815192,-0.7950080567559553,-0.25451025733812294,-0.6748665552118709,ASL_A
0.0,0.0,-0.6293266845953176,0.1406995655993078,-0.9647009946426404,0.4530340796572441,-1.0,0.7697056612326302,-0.9654622090791429,0.9742064142183693,-0.6225966342125051,0.7014443676684814,-0.7699765700592255,0.9748508737042246,-0.7281979854498053,0.7255767203372285,-0.6242105394984806,0.5752929922211688,-0.3036826334752488,0.7188634800076056,-0.4524646631517218,1.0,-0.42920188463190817,0.6969272376879425,-0.3187196133596945,0.5706939169239829,0.03771550726665755,0.7263258139755625,-0.09565655834153264,0.9857638416833379,-0.12817261163525523,0.6893078921486189,-0.04121339105785393,0.5581941786602206,0.4257600845939019,0.7240828777312516,0.3316248661204581,0.9919406358678996,0.21237773877930172,0.822933308037695,0.21768881575615873,0.7044948092348631,ASL_A
0.0,0.0,0.617976569633486,0.16005176800533663,0.9548737535734979,0.4669800170415282,1.0,0.774981769238053,0.9607326508543463,0.9972241684653156,0.5723031098027508,0.6709766330618174,0.7297227113582759,0.9469005150467718,0.7348617589806395,0.7431013039244228,0.6513095838073577,0.581597825408078,0.24233023545554064,0.7088623183545019,0.36726346584544034,0.9906005834208712,0.3893133226153783,0.7154603611755529,0.31522016345026466,0.5340563282652494,-0.09637629248701529,0.7176679390545522,0.016230419204347066,1.0,0.07101936340453781,0.743159199630781,0.01708301018437842,0.5643867455078071,-0.4694876301046292,0.7011118347398686,-0.39377894377367767,0.9728062894197846,-0.2836583392160225,0.8700847107838842,-0.27092837394347336,0.7365612784393653,ASL_A
