x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5055628611727588,-0.11539485456920823,0.8474476601719939,-0.3142484449905716,1.0,-0.48314454464342665,0.8342126449557958,-0.577686996872592,0.24229311810859455,-0.4838976615633859,0.4388370378464464,-0.6476479561273913,0.6118047051524069,-0.5946423427628645,0.688496981251986,-0.5140803544094301,0.006429738592875328,-0.515393669295116,0.12564974987157604,-0.7689719883861854,0.29445484814573386,-0.8985658027526119,0.41481654527619627,-0.9899186200165657,-0.2634405563489163,-0.49743551913991524,-0.19156785243741767,-0.7487948803645155,-0.024906963278911717,-0.8950155949319551,0.12513040212712778,-1.0,-0.5532556258485715,-0.43906934773586914,-0.579226781011089,-0.6460807430545668,-0.47163017416675146,-0.7660496639202098,-0.3409744646699096,-0.8727789172178061,OK
0.0,0.0,-0.5414289948887215,0.13283825263723972,-0.8941963355818686,0.3517948335885015,-1.0,0.5325642273621352,-0.7384009829997917,0.6173648730077015,-0.29343635336719487,0.5184791656423241,-0.5081651271410489,0.6856431859603342,-0.6704326961593309,0.6043078500061047,-0.7115362275880854,0.5193268674596386,-0.0447772628222589,0.534042516417169,-0.15931736793193507,0.8210042216197663,-0.3530106872185993,0.9348132218753948,-0.464421335982439,0.9930144508654554,0.23070302110204932,0.5140596093563362,0.17497666677348545,0.781528276707678,0.008333867427216356,0.9163535105201919,-0.12844440483248146,1.0,0.509294735703642,0.45726745477706926,0.5595668231561743,0.6746842269296424,0.4555411906554934,0.7923033473448923,0.33641906074249733,0.8862611614532991,OK
0.0,0.0,0.49902401963494863,0.1217267272425443,0.8498327088757004,0.29939362136491465,1.0,0.4459739895669716,0.8060462877708229,0.5330266486616747,0.17459735118757364,0.49614180257000234,0.46500083338733084,0.6299966531860791,0.6610085187625643,0.5396852029439594,0.7524350020567445,0.4501631619440698,-0.09496181396815233,0.5208900957732676,0.04894180924100519,0.7902864624490317,0.2427090485804768,0.9058213933208675,0.43893712300440685,0.9855398661621778,-0.3603690869915166,0.48868435054633214,-0.28195017650259474,0.748206239476079,-0.11262764583981358,0.8911369242530147,0.07404544158245144,1.0,-0.6285118895932688,0.41770851305179063,-0.6625367254595145,0.6281768098793237,-0.5790086821407933,0.7428515913589763,-0.4273859654934095,0.8429758441026034,OK
0.0,0.0,-0.5432663518521166,-0.1583795591286228,-0.9201993296027862,-0.3667979128653286,-1.0,-0.5347116470711977,-0.6760899249284308,-0.595466594717531,-0.2529539675051662,-0.5528946570145072,-0.4762621040264601,-0.6793571527653924,-0.6033813179325166,-0.5723004973941304,-0.6541339131935675,-0.4882515597871403,0.01204830121388382,-0.5668820567696973,-0.08881095296259764,-0.8300977563149847,-0.28358670451218304,-0.9279844791080746,-0.49529445961335944,-1.0,0.2876481616492767,-0.5417760766075372,0.2775074904790571,-0.7874162181278286,0.1066308542614062,-0.897416843109727,-0.1194124520643755,-0.9915871339092313,0.5509921741105536,-0.48218633911517805,0.6226513992728451,-0.6808087875503606,0.5427670748243133,-0.7838690647679412,0.37122703021234893,-0.8891477228555881,OK
0.0,0.0,0.5340296667074376,-0.13290721106015715,0.900407232711236,-0.3493120445964726,1.0,-0.5396142026945399,0.7695332314682418,-0.626635716430089,0.29131611478014463,-0.528524926541257,0.48891431721931894,-0.6980219677172509,0.6690841516999281,-0.6388078550016222,0.734593049787443,-0.555761206704493,0.048174903314050985,-0.5589110855206056,0.16023784526150375,-0.8138501511819989,0.35429432140402467,-0.9178798229386536,0.4930008003094447,-0.9870342610050077,-0.21271715921811815,-0.5405809284654547,-0.14577267113987286,-0.788004271916146,0.03377790140113136,-0.9094566771361875,0.19211027755029564,-1.0,-0.49271401758445627,-0.48647559437710464,-0.5136306543973248,-0.6831425959841243,-0.389042714421154,-0.7859710323121303,-0.23036581405874854,-0.877945781768135,OK
0.0,0.0,-0.5431272778058905,0.13462952283549898,-0.9119947518565455,0.36249482250206005,-1.0,0.5578750098486579,-0.7364588112699356,0.646764335177043,-0.2892267004215923,0.5350909501977442,-0.48571292281560535,0.7137780172739513,-0.6719128430509063,0.6673169785644872,-0.7458323928278652,0.592507685789033,-0.04690134798407263,0.5606496654218168,-0.16154859573312955,0.8241310108171443,-0.36717481009166053,0.9271967263559905,-0.5069208908271088,0.985262034906482,0.21984911587568312,0.543234169591472,0.1416718425202891,0.797640019912893,-0.0407232720640124,0.9200604291398752,-0.20698595167596845,1.0,0.5066499268987514,0.4919992073508618,0.5165747798971321,0.6959335150575334,0.38822197010938386,0.8037631808030996,0.22447861573331643,0.8951318745837575,OK
0.0,0.0,0.4908757104280088,0.12788559786062287,0.8539487002865976,0.3247011661019088,1.0,0.4877298219660412,0.7777471804186865,0.59690408684419,0.15662946625029917,0.506303285923841,0.38810446006324995,0.6618916389930763,0.5883181377535847,0.5910291899982154,0.6683652446664324,0.4992545823592557,-0.07450557420338637,0.5427983192118401,0.08288557098599339,0.7837840426864632,0.30527569657003745,0.9071432505824646,0.5074968695377717,0.9952661252048939,-0.33690014758484726,0.5223203716080153,-0.23412685928312765,0.7670072115533499,-0.02745686993007456,0.9022949184838552,0.1710016345528136,1.0,-0.6133402461853322,0.45736395250633005,-0.6140691907619809,0.6608496315936512,-0.49163808990791963,0.7729219950353938,-0.3264822138414895,0.8658382853734384,OK
0.0,0.0,-0.547137324929602,-0.1592336830092263,-0.9287408667536625,-0.3755474461280494,-1.0,-0.555653934830062,-0.6817440736259847,-0.6146801712808849,-0.22885445448830047,-0.567013845443946,-0.4598057913895214,-0.6988967795973959,-0.6133742953598089,-0.5954256559511182,-0.6808882032533641,-0.5142741243292654,0.0317892445623174,-0.5827577880124102,-0.06323666929063139,-0.8489734862099442,-0.28956049471420797,-0.9381935174345165,-0.5042064443869168,-0.9975291305813524,0.2981398027271623,-0.5555645168360056,0.2738848590191303,-0.803448569909809,0.05751237577992509,-0.9114894152844202,-0.1789165315060677,-1.0,0.5552675651544529,-0.4923131606232482,0.5997115399855242,-0.7055390542253986,0.4729291371030373,-0.8075064891801836,0.27400320158917163,-0.9044070638621401,OK
0.0,0.0,0.5252558679164842,-0.13627854403210649,0.8701307030460228,-0.35125701694226424,1.0,-0.528173499453885,0.7710662262761329,-0.6172685044070207,0.19404050779839255,-0.5257097906982652,0.36674129754695883,-0.6892926541187229,0.5698021712171527,-0.6361045492646499,0.6856676642567148,-0.5500220668546318,-0.06846073415127657,-0.5621532804998857,0.021884993095022686,-0.7965828126190657,0.22334868006377706,-0.9101093182453199,0.4161103082611075,-0.9796544394066398,-0.36374550466789085,-0.5425142561406182,-0.3241836907957993,-0.7789290114049124,-0.12757885263301216,-0.9158038367751277,0.09480176380509196,-1.0,-0.6866562956202941,-0.4810629873758541,-0.777417451745327,-0.6791193578704057,-0.6910581200903562,-0.7985550179074906,-0.5327485699836667,-0.8978875352434657,OK
0.0,0.0,-0.534119565741453,0.11985939375254621,-0.8714460750917632,0.3391876130955971,-1.0,0.5180702339372822,-0.7596526937823215,0.6245675641786443,-0.1704558079669967,0.5126535598069156,-0.4410173715996252,0.6874669988054245,-0.6534662493737462,0.6201423433037957,-0.7519489857308461,0.5322523047220816,0.06710506180784541,0.5385195941434414,-0.055997048484098914,0.8182790915441839,-0.28049096203067647,0.9240617143086277,-0.4491167462891186,0.9744319110890094,0.3445040593824875,0.5200036746054688,0.3193176506101127,0.7906448587487245,0.10484327408640311,0.9261871021676721,-0.10591445634879874,1.0,0.6461042295977512,0.46137777655802203,0.7573688325790338,0.6804693075948803,0.6444948358952967,0.8020209344048412,0.4759738639912964,0.8915501658420443,OK
0.0,0.0,0.4868739390589841,0.10859021045635306,0.848632770801292,0.2912449243692602,1.0,0.45380478500478955,0.7383671451425048,0.5576650373024198,0.19083631625434816,0.4831179744076091,0.4457919396814834,0.6517309898967283,0.636013276046211,0.5997184483305985,0.7419761908790158,0.5065744323681057,-0.09533222207272929,0.520308532416645,0.04270001415259397,0.7904765723015862,0.27474750241628015,0.9087527405272492,0.5213684027629516,0.9782909205853624,-0.3841999581598835,0.503800896027285,-0.33379255412427267,0.7743475317355158,-0.14533988918008678,0.911642431096848,0.0806414535653929,1.0,-0.6885404808498217,0.45030504864827553,-0.7967738530960746,0.6702325642887472,-0.7183158466890047,0.7880259155279746,-0.5265791488517197,0.8734161860102233,OK
0.0,0.0,-0.5285211040884026,-0.1540436146747735,-0.9077763649348665,-0.35796197491917636,-1.0,-0.5395554832064261,-0.7082070335328735,-0.6254526108524318,-0.2129691114965709,-0.5473670062398006,-0.42787922994763855,-0.688868649843623,-0.616629745427771,-0.6164964435101428,-0.7058123549098531,-0.5335675012700078,0.031683289006547516,-0.5844309663005863,-0.08091870724709771,-0.82604057226914,-0.31964044431315436,-0.9172984741506228,-0.5575452774647077,-0.9779311766432062,0.29000187268586897,-0.5685818292042875,0.2790734481160338,-0.8036556892455202,0.08769379964030669,-0.9176220961725752,-0.133280675307236,-1.0,0.5447608786583115,-0.5135617195766453,0.6286370533263276,-0.7088189222911098,0.5574951425674277,-0.8160563924042146,0.39988921170738323,-0.9123268103732436,OK
0.0,0.0,0.5316310526640577,-0.11477809558123479,0.8579329479546426,-0.314904031630949,1.0,-0.47533763542151003,0.8243438798225431,-0.5888060497611778,0.22408785116785024,-0.48310631968165085,0.47108738179979276,-0.6616743456122659,0.6827413872831444,-0.624560448297448,0.8127296250318232,-0.5458636683554309,-0.051979907734581846,-0.5230839705616935,0.08342609830656172,-0.7608065476010759,0.3138691181730924,-0.8769523610157812,0.5301342574300804,-0.9579996229298885,-0.36788063892827005,-0.5001157377121774,-0.3252771395316097,-0.7484415665451588,-0.1515206643494791,-0.8977562986475797,0.04945060963083414,-1.0,-0.69544397756971,-0.4308698645164277,-0.8424499463178651,-0.6300792920743485,-0.8049507243682165,-0.7693931116939372,-0.6846903867170709,-0.8811440790263808,OK
0.0,0.0,-0.5359907254219788,0.11918041167753558,-0.8677321231284789,0.30818593953490314,-1.0,0.46336861038362664,-0.8393871390886303,0.5821450843600248,-0.20283244010631943,0.4764894516768507,-0.4892517921097106,0.6633313380101601,-0.71718545039447,0.6085575437813197,-0.8419082755804678,0.5263540923770972,0.0802813971056997,0.5077618949467837,-0.07355132003635954,0.7679220081072899,-0.30758032089416903,0.8847427580634434,-0.5041594301741987,0.95377154493549,0.401893745111543,0.4810914703117204,0.3773365850727803,0.7492833628900182,0.1978330019659524,0.9022415447357383,0.007961161591943045,1.0,0.731334299806075,0.41086715779274674,0.8930035680868179,0.6252845420843072,0.8469127203908318,0.7678850430443231,0.7294334340972028,0.8833064765907325,OK
0.0,0.0,0.39283395177714087,0.11204328917986539,0.6678831320843437,0.21948458258311862,0.8888163886873632,0.3032913576793145,1.0,0.3706756045779482,0.36878845313830555,0.41939022519425206,0.6446449405581689,0.5856759199027097,0.8184827189760663,0.5115240835014884,0.91856207560121,0.3993157125346721,0.11334546479093406,0.45332287924458226,0.3056725174581424,0.7363326355454584,0.5303638365745168,0.8753980565956666,0.7500754171580495,0.9836238430909071,-0.1778595646163999,0.4172357605775091,-0.08710609268526052,0.71422487827264,0.06856639325714509,0.8722120763055372,0.21762889463595858,1.0,-0.5037358124032073,0.3432006707143164,-0.5754760924772566,0.5852751628614206,-0.5572366749889223,0.7211239440166526,-0.4818323753599885,0.8454714454334319,OK
0.0,0.0,-0.47071709731904754,-0.12291435550923903,-0.7426671141608815,-0.2640903806005358,-0.9243947579943991,-0.37488374177788236,-1.0,-0.4671196438624739,-0.2690893371127138,-0.4344711279684728,-0.5517202382906694,-0.5944955716581485,-0.792219194340171,-0.5685988232562039,-0.961296006478938,-0.4829761641181628,0.034795715242893294,-0.471965877752958,-0.16452343690149168,-0.7299111394986609,-0.43494856856572023,-0.8644360544036316,-0.731994133934532,-0.9595459061070197,0.3853210953393721,-0.4511875823274365,0.324489850515044,-0.7261599643584266,0.1294905983654301,-0.8824568033326262,-0.10975160423027955,-1.0,0.7749359463104224,-0.38829627946641193,0.8870441912697283,-0.612423970890139,0.8718336440256482,-0.7503895882092234,0.7530056897430192,-0.8764687562427815,OK
0.0,0.0,0.568383057410948,-0.12983869004584853,0.9119664307702485,-0.335321584047782,1.0,-0.5095114466417776,0.8008894952544139,-0.6164268923350237,0.2318632895775774,-0.5029733537861171,0.4098426279801441,-0.6806808863561423,0.625502397741546,-0.6533751944685559,0.7634642029329257,-0.5773334992525972,-0.07559663663140706,-0.541668574681458,0.06945520677287424,-0.7597838600844384,0.3162039155997237,-0.8712170875960086,0.5556933887467994,-0.943879000596322,-0.4259490394757338,-0.5208155192844545,-0.3519708748540902,-0.7576292361545793,-0.17735032526340103,-0.901255680848054,0.03242880772750416,-1.0,-0.799446581518548,-0.45454989604794954,-0.938096272651894,-0.647461171402487,-0.8902888004281247,-0.7831054468559292,-0.7490931609450971,-0.8902210851494371,OK
0.0,0.0,-0.5476962332194499,0.11531483344949771,-0.8987812532353245,0.32702508428563776,-1.0,0.49336813619222514,-0.8218436173516928,0.6033669591568733,-0.24769321358318666,0.49432739481778704,-0.5287490941091211,0.6731882428776348,-0.7449879430237775,0.629653802168398,-0.8815779540670187,0.5467876589606392,0.03338854953928978,0.5332426014261101,-0.13929096783656003,0.773836854840646,-0.37464303585602377,0.875897069685698,-0.578516474272699,0.9262976059168107,0.36560246057217793,0.5156929371666291,0.3186886366773648,0.7647156704039079,0.14704118783863063,0.9106188569794587,-0.05789074093246368,1.0,0.726607524933568,0.45577293863078716,0.8835315508851848,0.6529085618155963,0.8468472840528695,0.7874640194061395,0.7302645201366601,0.8950539496924008,OK
0.0,0.0,0.48041523588824464,0.10930773082695962,0.8258338042073636,0.26644916973674954,1.0,0.4154216459362291,0.8487380695045786,0.5203093033526299,0.199022915551987,0.47136812521978133,0.5068365194420374,0.6373889845864226,0.7563097953465978,0.5964289528774933,0.9069442430381482,0.5001189363714117,-0.10333593117690885,0.5062478544743082,0.09255971408957489,0.7691959538766704,0.3774946263212749,0.8914385612073339,0.6626239839300396,0.9681639077983312,-0.4300363817158483,0.4824484959963666,-0.3897272549984677,0.7648528939742902,-0.1834441405292886,0.9068602257346331,0.044966886423755195,1.0,-0.7866022706248182,0.42017872897129194,-0.9489379439222961,0.652274017873269,-0.9101015873514783,0.7802274301387089,-0.7557534615491768,0.8808905457250624,OK
0.0,0.0,-0.524225399190219,-0.11575724601062541,-0.8421324688379699,-0.30340520327063564,-0.9910852022060537,-0.45993756484624143,-0.9363383162345743,-0.5680347072344692,-0.23876921241747023,-0.4812042992201363,-0.5176242613715083,-0.6428631348397917,-0.7662867931889926,-0.6244887918463293,-0.9388700467391622,-0.5462262662984866,0.08813528573762823,-0.5112752273239421,-0.10667811485172136,-0.757177109352169,-0.390861291611243,-0.8756222360674589,-0.7031072254656675,-0.9461377546628525,0.452605073028776,-0.48520148687851095,0.419764645362025,-0.7526148215959618,0.20817223968374182,-0.897345509912371,-0.050770671191267734,-1.0,0.845716653692195,-0.4161905564316963,1.0,-0.6379797342530892,0.976060080605329,-0.7731965640013327,0.8283946467723388,-0.8881653747525631,OK
0.0,0.0,0.5314770775896264,-0.12577674003717565,0.9079383471488837,-0.3693352611799418,1.0,-0.588733331126254,0.7481635157893317,-0.7203799102710653,0.25978298520108417,-0.5810737118623199,0.4294120712412783,-0.7863975592182326,0.630623621740226,-0.7418100307292401,0.7415548578809944,-0.6469434988928026,-0.01337536546682582,-0.6193829675719288,0.05937063378645396,-0.8924926692107595,0.28798963665133376,-0.9801279163670681,0.47632093765499195,-0.9778201545277923,-0.32549571371555847,-0.599312804767589,-0.2990761636236898,-0.8643118617991392,-0.09864063813312587,-0.9791462620321473,0.1184921156030808,-1.0,-0.6607337966922379,-0.5386654262384784,-0.775464048609157,-0.7650764288017903,-0.7056248632085795,-0.8936826321578651,-0.5477824922921675,-0.9709593615936204,OK
0.0,0.0,-0.5489809869014796,0.08193778666520724,-0.9234439141210553,0.3122648442735025,-1.0,0.5570250193505483,-0.7153776497659657,0.701715955567554,-0.30579615481479194,0.5463154164656494,-0.46266118517565114,0.7926903217824856,-0.6423352448960667,0.7278862210759319,-0.725673941145083,0.6081857763007639,-0.013097000196105357,0.586973643242577,-0.036490291771327975,0.9299518202392707,-0.2571453039354342,1.0,-0.4254194095657863,0.9580014919353169,0.31950883462237556,0.5710205361861,0.34564912140239146,0.8692129443325084,0.15851748403413551,0.9663217677685862,-0.04680482550930386,0.9700404533386192,0.6553440736910221,0.5097229893711106,0.8052410297000804,0.7571240601244413,0.7400387852818622,0.8922614823600724,0.5880698013457794,0.9557656585372135,OK
0.0,0.0,0.48149598192308585,0.09260553386380006,0.8458861247137981,0.2819415368449235,1.0,0.4678229590319983,0.8430011277616182,0.6169699903074733,0.20463595936785348,0.5329673745578898,0.4583648683846281,0.7099054264100818,0.6692575182971482,0.6823122718196366,0.8254887762490949,0.5989502983357242,-0.10423967457190741,0.5649515823115775,0.035540036901123805,0.8610327323414162,0.274908872224745,0.9488519655073726,0.5339715345876442,0.9713982456133741,-0.43147232211162795,0.5345255422865611,-0.36153432854546025,0.8364814174180524,-0.16898355540827834,0.9522731739098302,0.0406048729665858,1.0,-0.7806082957980993,0.46901650646931886,-0.8704911695037986,0.7294685376664765,-0.7885122410546139,0.8751669090560883,-0.5872403386830417,0.9726941709358657,OK
0.0,0.0,-0.5113592171545884,-0.09524199557838685,-0.9133658715013682,-0.3056280504978147,-1.0,-0.541499582570983,-0.7537062661598029,-0.6993177226244239,-0.22165295501432464,-0.5571687856899522,-0.4382679203608742,-0.764028257507831,-0.6022605887217766,-0.7062917271723297,-0.6833974952242853,-0.6139434790357744,0.08746265597067344,-0.5964631670656398,-0.01637158226137253,-0.9163956828985429,-0.2478442710013375,-0.9629873503793239,-0.4398797554914439,-0.9266551249278451,0.41107875382233033,-0.570362699943237,0.3592774476731391,-0.8923364882837318,0.16735199806258222,-0.9716882687231614,-0.019843459054463747,-0.9841578309523444,0.7390354513289098,-0.503623018470519,0.8174134467647233,-0.7780433023405539,0.7391419691118527,-0.9169150382664238,0.5746443461667164,-1.0,OK
0.0,0.0,0.5600575026027238,-0.1293571922876256,0.9539241052510286,-0.4095887898141585,1.0,-0.662852677922594,0.7041392831327954,-0.7549781448692207,0.3314628215460078,-0.619090985803832,0.4257900644720758,-0.8379183042696698,0.5926890666851475,-0.8025607466345842,0.6827779016557868,-0.7083216741523529,0.05283259297268733,-0.6403262830924701,0.0697302126834441,-0.9350517743828952,0.28490999316581045,-1.0,0.45181599689275187,-0.9535997296657376,-0.2408805578521444,-0.6184189598188273,-0.24628014908240414,-0.8916150472103969,-0.046638270583353084,-0.9151563384260382,0.13160448946562903,-0.8421460867915465,-0.5456415042147333,-0.5663876146068124,-0.6009464029366485,-0.8143112962272636,-0.4411396375992687,-0.8764232216979057,-0.23979271246835523,-0.8427541103017888,OK
0.0,0.0,-0.5382852294437374,0.10561075661630755,-0.9195331118191215,0.37524965862797566,-1.0,0.6300935820441551,-0.6952048911552811,0.7552792334175708,-0.308400171972473,0.5821084657026278,-0.43927767765031694,0.810418601377784,-0.5917177031994283,0.7946661430138457,-0.6616247032952849,0.7045245140706753,-0.04183287350627386,0.6097765873799131,-0.07552837403443435,0.9273926174659518,-0.27659475521920324,1.0,-0.4193276369824336,0.9488887410329173,0.25165969570742663,0.5943918926571039,0.26591291093780994,0.8847553931926212,0.07156028954394077,0.9021994429649859,-0.09922868637516763,0.8123194044918735,0.5600285481897809,0.5477933979297648,0.6283121547144849,0.8160232302853612,0.4676246634341157,0.8745513425142454,0.2808793563749873,0.826037079311561,OK
0.0,0.0,0.5026555967677012,0.12051456773220529,0.9075194117599301,0.35904242273185355,1.0,0.594572266360861,0.7069078696947337,0.711923883250973,0.2514928208463199,0.5898509967518141,0.43431652990883585,0.7893379217967744,0.566603242347223,0.714715190470458,0.613729892410061,0.609658619746599,-0.00667973275891789,0.6290347433030621,0.04955439228610294,0.9289266461809534,0.24010856536589745,1.0,0.39499529524195237,0.9863598003379528,-0.29322850180901094,0.6146002910812095,-0.27202161517750123,0.9022404631413521,-0.1071709407974709,0.9450102863614905,0.049654523562795545,0.9218349208649775,-0.606153625852366,0.5569783688421843,-0.6445446750810669,0.8079007712561415,-0.5286406632055681,0.8612419172034866,-0.3702561042720756,0.8375316743485938,OK
0.0,0.0,-0.4074962722890077,-0.0756794513239779,-0.8041435535708767,-0.22137675612962918,-1.0,-0.41681050590161,-0.7900328154454711,-0.6166216128266403,-0.2421747041008684,-0.566935278608119,-0.4848081291140023,-0.7634665759784353,-0.5925341481504373,-0.6292938265086467,-0.6407780679254612,-0.47845405898585014,0.013630288327822244,-0.6203343914645507,-0.12004001977811428,-0.99670369056491,-0.2752185442998857,-1.0,-0.40962811737074695,-0.932083131286187,0.2617987847275874,-0.6118998970590797,0.23182354599956737,-0.9322447690032025,0.15503221669396458,-0.844155879869871,0.07728047065731326,-0.763747073944825,0.5113323379894311,-0.5606983238260411,0.5802351161964214,-0.8432621363495114,0.49968662118730495,-0.8233073643549418,0.4041717528353781,-0.7594858270610871,OK
0.0,0.0,0.5324692389428373,-0.12581966989783733,0.9091765848166807,-0.3735105388075892,1.0,-0.5975675179502,0.7602956374609426,-0.726260084215756,0.2883119890779608,-0.5774762218923009,0.4735964488590202,-0.7863526430026493,0.6706616142341286,-0.7709839909639714,0.7870089725298325,-0.6879826720510533,0.032235126529224514,-0.6181379745639028,0.08142689023043208,-0.8824805183652846,0.2832858753663176,-0.997467965298253,0.460882578575482,-1.0,-0.24548895119633143,-0.6093357012007388,-0.22334312526639014,-0.8709537944536508,-0.005182032227148757,-0.952018741002821,0.19346789410164597,-0.9292332472786029,-0.5392435406150135,-0.5699641118139008,-0.5731896059485084,-0.7998454284418808,-0.409209610446564,-0.8735931235386778,-0.20708947059621996,-0.8661965757119715,OK
0.0,0.0,-0.5469014168535151,0.12171297830368738,-0.9464380421950919,0.3886861053841868,-1.0,0.6395614348077654,-0.7091891836028131,0.7466080910372148,-0.3354298875715156,0.6066414519433435,-0.4578539984619945,0.8203540796815821,-0.6255482726563385,0.7882955461174423,-0.7090942913876859,0.6935018099919064,-0.05305837139591616,0.6301428716238,-0.06479353192113048,0.9205124775040732,-0.25314706273361925,1.0,-0.397399201684008,0.9688404695117909,0.24042962685280572,0.604233530536724,0.2722391885118411,0.8772229821672465,0.09179600428612164,0.9240891410350631,-0.07547501304767958,0.8741082110139029,0.5300848251845818,0.5452345473957482,0.6146431841317668,0.7862327572530138,0.48435194489111116,0.8524699923648599,0.3054359616128106,0.8323415498738684,OK
0.0,0.0,0.5212626351134393,0.11605023008130111,0.8988890786458102,0.3515742847700842,1.0,0.5744006740960864,0.7492499950700408,0.719008736599435,0.22813556879389135,0.5670426221563695,0.43079124791468926,0.7742438948771199,0.6079604640834176,0.7337665288668155,0.6890285896707494,0.6383480878488591,-0.03785762203323425,0.6138677400380065,0.006093677659049477,0.9018440215068849,0.21250530358192854,0.995713713179053,0.4079558007760686,1.0,-0.3304954131535281,0.5973187881690002,-0.32249362422945355,0.8901811545738003,-0.16117307976847672,0.9836542404218741,0.014581269106692628,0.9902530490295072,-0.6506978775874379,0.5388264801140471,-0.6801767393485285,0.7916642884556465,-0.5530174637139498,0.8776294500359781,-0.3591056719087946,0.8725704354907966,OK
0.0,0.0,-0.5137399768151246,-0.12005988770059339,-0.8951102528077383,-0.33827141050088166,-1.0,-0.5636790266454414,-0.7476565824923919,-0.6991944865038362,-0.2633660272128468,-0.579668285136427,-0.44427839301390915,-0.7860178965342286,-0.5841426671154062,-0.726607264075055,-0.6430566462418955,-0.6267265809485741,-0.017500841386605126,-0.6160390984548615,-0.07158908993131792,-0.9299088626420564,-0.2528095189761616,-1.0,-0.40278601357258986,-0.9835209143440413,0.24111914212399813,-0.6029244097203879,0.237097848365217,-0.8837466893803996,0.11229350413926595,-0.9017293470665693,-0.020030788517254212,-0.8657554592204432,0.5156929731308307,-0.5498635880188714,0.5670816616895755,-0.7883374484530173,0.4821675009304222,-0.851108490636566,0.34855575321463106,-0.8556837993203823,OK
0.0,0.0,0.559683932694276,-0.08884440169209061,0.9182268749952367,-0.30668432566957354,1.0,-0.5348017383854387,0.7635474092908021,-0.6478734040202984,0.3810389027960898,-0.4706189786239444,0.5515944035481736,-0.6717982229627454,0.6903815183944126,-0.6830141646894916,0.7621317980441852,-0.6330707047987576,0.12187534785147074,-0.5202363365648727,0.23326725072259183,-0.7456217355684419,0.3905284787642749,-0.8904566773923636,0.5329175234703472,-0.9842612134850436,-0.15092865407336553,-0.5128091462862047,-0.0669447367395665,-0.7452763441059802,0.05493715890429457,-0.8973588653690284,0.1789120939550244,-1.0,-0.4297218465590331,-0.4710411641839608,-0.474192198316101,-0.6654086628837385,-0.48309724963737577,-0.7945641425429474,-0.44871581153392553,-0.8889133344033554,OK
0.0,0.0,-0.5542576739589827,0.10001228639108123,-0.9399269375132268,0.3112972878788241,-1.0,0.5442263573118156,-0.7187851018699438,0.6641791818220231,-0.3921822347195084,0.4811705077362187,-0.5885982746764084,0.6933245034309327,-0.7023607815565398,0.6910138292322742,-0.7412322596001758,0.6383873274601373,-0.11471241600299888,0.5227860290888946,-0.21707337355011266,0.7625572984750614,-0.3728179918683555,0.8971929361135125,-0.48725366269382614,0.9758143233099591,0.16900418813568346,0.5184613434437841,0.1159989070985358,0.7497112432348446,-0.01580703337529242,0.8988334837906892,-0.13065100233231508,1.0,0.45298609806458767,0.4813831942898311,0.49463690724724785,0.6772959451454715,0.44443691595878126,0.8021107080903184,0.38031123053049276,0.8897748614060539,OK
0.0,0.0,0.4899453020918776,0.09224350596871833,0.8752264240869672,0.2741188328609099,1.0,0.46836160126164583,0.781518938222791,0.6096283353701387,0.3157447326120292,0.4564751252669356,0.5398455517740802,0.6408409597642272,0.6559866262654948,0.6122736213829361,0.6952286117257903,0.5458187850707059,0.04134949565212565,0.4960387814489982,0.18003226882889867,0.7626685372988246,0.3370246076992399,0.8763625411162057,0.4925572873463594,0.9524867730836702,-0.25290434491432945,0.47453173088649564,-0.18769628913092695,0.7425211831975322,-0.09630108662749112,0.8879759302313595,0.028860644863199728,1.0,-0.5668824898012325,0.4122729795120653,-0.6315384327209718,0.6377282750537275,-0.6265939296028927,0.7620171356181732,-0.5325537306988859,0.8597560773987346,OK
0.0,0.0,-0.5003999713611667,-0.08616290165990527,-0.8722199780612394,-0.28294890139384743,-1.0,-0.484460131521977,-0.8044909049606171,-0.619178227384273,-0.3508212892601723,-0.4747275701168744,-0.5302895439089003,-0.6668346652448075,-0.6716354453294394,-0.6644109432687548,-0.7330577876854785,-0.6137564878635448,-0.09860288456693929,-0.5190276415342957,-0.2121708854437826,-0.7578554657039555,-0.3650094446276112,-0.8840369986224837,-0.4955410927482761,-0.9704990350897116,0.19089727056007483,-0.5063332940375286,0.11266331427318796,-0.7520470770951243,0.007104905637695776,-0.8946324454284018,-0.11812767439414283,-1.0,0.5019680358798618,-0.45677064913424853,0.5389413001146437,-0.6628456002938894,0.5131274578350633,-0.7938433928790954,0.42343708428390986,-0.8933176582728665,OK
