x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.4593345011890431,-0.09512810817994012,0.8517921763608756,-0.25408296021957305,1.0,-0.41050858678139346,0.7587360217376744,-0.5404061700651752,0.5151244024805066,-0.512099684773792,0.6233328573929877,-0.7438266734906587,0.6890757524299985,-0.8783315339610431,0.7348602195514057,-1.0,0.2111133437642557,-0.49359235813941027,0.29838315732860526,-0.7364164082183454,0.4680274335494699,-0.6872925974211914,0.5746065073099094,-0.5865060069443411,-0.08877878056627457,-0.45650665921115774,-0.03920543064089033,-0.6772455232438392,0.16234200924119577,-0.6444535533249774,0.29836849389236814,-0.542560815761148,-0.42371030418304345,-0.3986672375580105,-0.40261583275829055,-0.5756395394942144,-0.1886827599122033,-0.6138549320708768,0.000590762507382978,-0.5708216965053926,ASL_D
0.0,0.0,-0.45688797978606166,0.1009254629726993,-0.8340266656744434,0.2669692332957085,-1.0,0.4211747296607846,-0.7901912853093999,0.5419773176092358,-0.5250473549987247,0.5191322430158873,-0.6200369048312625,0.7517911819935232,-0.6905002616825724,0.8830438674296214,-0.7274016658580373,1.0,-0.23608076371165274,0.5001738532155551,-0.3140685348860322,0.7472149715697416,-0.4851071038128301,0.7009807113692219,-0.5710222168259201,0.6052557015955999,0.05290247342661211,0.46090713144222156,0.013519368671822638,0.6818592452575816,-0.18228626849464225,0.6488448287033147,-0.2970936833400977,0.5570256045180969,0.37694040442564225,0.40039777406395227,0.35303451419328086,0.5712039548589333,0.13746143915133577,0.6053362912528529,-0.03199283640898073,0.5704073470293668,ASL_D
0.0,0.0,0.5403839799725877,0.09435336884837935,0.9115519370081031,0.2774489167777035,1.0,0.4513135996643699,0.7147310760901222,0.5619083971638187,0.5249616638330123,0.5027200467149922,0.6402759588518147,0.7252654881108972,0.7264480523604475,0.8716871220541338,0.7822276299617743,1.0,0.1885861039683004,0.49071002134016645,0.21613330830279823,0.7354733433747799,0.41527923921348536,0.6804122651631618,0.5084624937854982,0.5771036939230498,-0.13447860155034508,0.4502710169333476,-0.1486261229818082,0.6686443863074045,0.10307176144370606,0.6185195211378476,0.23637754626708832,0.5164623304292157,-0.47836667924721504,0.3881199877520469,-0.4893516242756276,0.5616297545571142,-0.25824825609258983,0.6040554854373077,-0.06213060959331629,0.5708781979906058,ASL_D
0.0,0.0,-0.5410738003562371,-0.08355631066196341,-0.9189608167168586,-0.2687464347101151,-1.0,-0.44815161357509753,-0.7463653471354232,-0.5627752584180388,-0.5511888084512635,-0.5113552965134778,-0.6678556149284031,-0.7369677423741476,-0.7371177232144105,-0.8775663322573345,-0.7731625408596107,-1.0,-0.2139323932477134,-0.49728659845084466,-0.2683656435336258,-0.7478764366791334,-0.4469008212467179,-0.6849139203209486,-0.5232479650585666,-0.5801871247296069,0.10890396977856817,-0.4581425427699494,0.10435285926398175,-0.6859041186617281,-0.12867205216608366,-0.6306973696607724,-0.2445206877556784,-0.5276971769217736,0.4534808613443616,-0.39848794937222454,0.45283717392702455,-0.5743870545998084,0.22862871091947756,-0.5982288271214438,0.0420706490281774,-0.5486985122186673,ASL_D
0.0,0.0,0.4590100672818339,-0.0951619192972433,0.845478970677917,-0.2566146725494412,1.0,-0.41276821821311566,0.7616263608825617,-0.5424636793181311,0.5143023883551441,-0.5085227217286824,0.6318341547782099,-0.7436629120406774,0.6936037269937116,-0.8779763040335228,0.7251694542473532,-1.0,0.22161766323092766,-0.4907407538255362,0.32801468603477063,-0.7394910007075883,0.4958613674307937,-0.6891890391434649,0.5860190248632869,-0.5911461619135773,-0.07489377867975647,-0.45590600750252264,-0.005206594219560719,-0.6827439623669318,0.19756840653023683,-0.6494389258384821,0.32105181600967736,-0.5497746854293661,-0.4138320153558539,-0.4030607654538071,-0.38434147780099376,-0.5844455054344333,-0.16386725584092296,-0.6234852713616483,0.018716196626910733,-0.5809609271930949,ASL_D
0.0,0.0,-0.4612082636348097,0.10147720031189691,-0.8373708251284215,0.26619231360151063,-1.0,0.42041072200094753,-0.7839011478148834,0.5404384216798532,-0.5264638666056712,0.5189459138578297,-0.6232194147398915,0.7477777738416733,-0.6911644832461711,0.8800562705489252,-0.723591711071172,1.0,-0.23812144488127127,0.5019795981211137,-0.3241739675149714,0.7498789319879203,-0.496615442986196,0.7046810384335669,-0.5779678232422386,0.6104585049966877,0.05239962177538319,0.46310912364078116,0.005448094402018779,0.6850530632798325,-0.19616252197170825,0.6479298911575283,-0.3071217482118809,0.5545832721597104,0.3800490466822844,0.4019792569920631,0.3573447011501862,0.574452727320199,0.13729958689730332,0.6044566673607331,-0.02750625681135306,0.565341760795324,ASL_D
0.0,0.0,0.5213763454979548,0.08849124187483459,0.8864947192261476,0.26926447545226745,1.0,0.4391190394309552,0.7532899600667765,0.5537902747162287,0.5104929520151608,0.49827291902664,0.6192341493006044,0.7233054203621752,0.7185459355173162,0.8710319510148551,0.7952281199925317,1.0,0.18288787169391688,0.48795005951024695,0.21567715845604302,0.7324371988475209,0.4135882384722652,0.6824322152307819,0.5054331479266388,0.5834718738351765,-0.13370524097057088,0.44929444589224293,-0.1429995123756062,0.6711011757763744,0.1016392523275003,0.6239093241885483,0.23384838232488095,0.521286176121083,-0.46971961939308887,0.3888217779805819,-0.480569501522031,0.5653310371630895,-0.2514523752368877,0.6016307714847626,-0.05371856344348994,0.5609617632258416,ASL_D
0.0,0.0,-0.5418011132314287,-0.09919902251925462,-0.9178704662953676,-0.27765043321102506,-1.0,-0.4499854727288976,-0.7551739847215062,-0.5705891940915953,-0.547447730227546,-0.5168362381717015,-0.6596542667860062,-0.7381557578014457,-0.73788621423074,-0.878359457102946,-0.7825885987833361,-1.0,-0.21541044790612943,-0.5013678079230628,-0.26141794676443186,-0.7466252321249901,-0.4520162406826103,-0.6900850656231665,-0.5484332247032835,-0.5850673338673457,0.10290648733922596,-0.46248686352863927,0.10049213685277678,-0.6826819737436168,-0.13293576917677363,-0.6385252281151075,-0.26432726407090235,-0.5379917221241649,0.44208527523651037,-0.4012003919010224,0.4527281716580445,-0.5699795003303021,0.24754278383322947,-0.6134983598485113,0.06390565444102321,-0.5775704955845444,ASL_D
0.0,0.0,0.4640649706323528,-0.09539485976520451,0.8584450204584102,-0.25267175603191844,1.0,-0.4072368154058373,0.7558651014448654,-0.5327653838514245,0.5190057246453005,-0.5105871735619811,0.627941041379389,-0.7426860967429428,0.6954128771496557,-0.8770070064157505,0.745317637669893,-1.0,0.21197492179509658,-0.49148872706534297,0.3060582936549164,-0.7330642792537044,0.4912997397409992,-0.6844892225009466,0.6101919966252929,-0.5868140731570471,-0.09024509362218193,-0.4534465321315906,-0.043033155921421755,-0.6728361056431039,0.17629899845338454,-0.6419832853769348,0.32846473006165033,-0.5442279073424253,-0.4285701395312581,-0.39369236409038816,-0.41447752883408306,-0.5693313173028641,-0.19115257253120208,-0.6089787557373894,0.010535558056731124,-0.5691506353268488,ASL_D
0.0,0.0,-0.4641995495588072,0.10631319969223002,-0.8449040644472772,0.2683993061579059,-1.0,0.41933168309127655,-0.7668422949542666,0.5373340482088879,-0.5012704687325339,0.5170842643997707,-0.6211110849336795,0.7491518715766364,-0.6894697716665171,0.8805480952841966,-0.7336928107359997,1.0,-0.20146140246314037,0.4931097889298801,-0.30820734330426136,0.7377922958890233,-0.49482564076086766,0.6924825527937399,-0.6057461578910169,0.5980156469943202,0.09747344898299842,0.4515490471957106,0.039910613539402076,0.6728348763604381,-0.17587858840372084,0.6485567589730888,-0.3189480548970818,0.5595938052200004,0.4298565415480119,0.38995586740991445,0.411676983638047,0.5622850397547144,0.1881667203860982,0.6075820055142395,-0.00956874240889293,0.5788634690892496,ASL_D
0.0,0.0,0.536428956752192,0.08822847996594156,0.8895317473658787,0.2669579886965311,1.0,0.43517453151212127,0.773812685906498,0.5546966294615832,0.5203652746434096,0.49466243032020035,0.6276569055804053,0.7142747603894088,0.7353128019895415,0.8669291825458693,0.8091209239473224,1.0,0.180055430716282,0.48518016449799795,0.20446617816351806,0.7306095779340174,0.43723932695079754,0.6885403457606505,0.5501905377720616,0.5874120420278978,-0.15030429631989822,0.44455649080362464,-0.1760174700019588,0.6672726011398659,0.10148351011311506,0.6223109056121269,0.2498754835730446,0.5174624413471868,-0.49302240275174924,0.3804373250294785,-0.5159413626136629,0.5544276867836351,-0.27034181708090405,0.596069976663248,-0.06186701787338699,0.5600229735615211,ASL_D
0.0,0.0,-0.5567942678900828,-0.0843891300560029,-0.9372783727785088,-0.2697620298776368,-1.0,-0.44546551501097925,-0.7359980886781435,-0.5602015351284809,-0.5543581443709078,-0.5113220503873832,-0.6869242041426278,-0.7362550211344017,-0.7589078558459715,-0.8774181154468252,-0.794982316213588,-1.0,-0.19958004269160046,-0.4977362824450255,-0.259713614862847,-0.7450190319034037,-0.4600393978176369,-0.6837482420316283,-0.5607085344348176,-0.5808021405039514,0.1348821457835231,-0.4573026636354495,0.12813337036906025,-0.6819120878694711,-0.12901770466250034,-0.6235145738590484,-0.2722508656327977,-0.5161325886962045,0.49261363405725034,-0.3953749469181502,0.5046568174055546,-0.5720030880963415,0.266726240836992,-0.5954773848466658,0.05449180932476873,-0.5443452629106278,ASL_D
0.0,0.0,0.44411012470086575,-0.08893066048679367,0.8335986600270048,-0.24429152470109525,1.0,-0.401328549899987,0.7869366240523421,-0.5433409371847294,0.5115137847618895,-0.5074280775113398,0.6207938276133154,-0.7390363889186473,0.6866227225128947,-0.8776105875515793,0.7348778319949479,-1.0,0.21167181795071469,-0.4911383281106797,0.2903933758425086,-0.7369109853689403,0.46522484318839846,-0.6922577371095352,0.5799201978785823,-0.5895536002450857,-0.08781635244555587,-0.45588815878131067,-0.04160806655825982,-0.6795991732419914,0.16163362401956025,-0.6510174863300647,0.30277538442887547,-0.5487745104346303,-0.4247784906624343,-0.40173011884951104,-0.4031452006464825,-0.5796453435134561,-0.19366184856152688,-0.6206441111775803,-0.0057583459151667946,-0.5781666488116336,ASL_D
0.0,0.0,-0.46292346380558064,0.10347564874829276,-0.8414013199602545,0.2677623216781008,-1.0,0.42083349780658474,-0.7712524351146802,0.5372577309007082,-0.49985180838975496,0.5199868552977492,-0.6082371427451918,0.7538918318636003,-0.6826845889767545,0.8836429377817426,-0.7361265023866385,1.0,-0.20128338957916597,0.495457051428812,-0.29889996614198466,0.7421755469064555,-0.48850635917828505,0.6967838900423946,-0.600405592902074,0.6006358535898589,0.09788030739461065,0.4524342041205155,0.0515596287875515,0.6724915855484591,-0.16036291371832342,0.6469573764279568,-0.3053304773377352,0.5591227391506864,0.42933972851297003,0.3876904929197555,0.4226630685408803,0.5570577445848827,0.20345201053315826,0.6024495330275447,0.0031833567258394927,0.5770071657706164,ASL_D
0.0,0.0,0.5469181507464859,0.09462145816669995,0.9097506335398167,0.2726625600660801,1.0,0.4405027702422964,0.7530472556062875,0.5591925174512522,0.5223168934876283,0.5021234501723479,0.6198039864367817,0.718939741597078,0.7211504019747599,0.8691148743791702,0.7863412535728596,1.0,0.17819719348168453,0.48942160189828304,0.19290270062783121,0.7313832915916517,0.4265892730616119,0.6879615685105638,0.5475658373266167,0.5869671437634822,-0.15697205953642232,0.4476619398059016,-0.18238919663345515,0.6702110217955207,0.10096726802408128,0.6339278773278956,0.2595220546260344,0.5345718170990288,-0.5123920658964081,0.381750105866176,-0.5310458385068202,0.5532363319551462,-0.2894094264339081,0.6002851677816441,-0.08134738193652871,0.5652752866572499,ASL_D
0.0,0.0,-0.5488488124732946,-0.08443334178861539,-0.9275007715657623,-0.2669432073496307,-1.0,-0.4385575380117888,-0.7429992886192196,-0.5528038299688433,-0.5474671250233181,-0.5129708227025966,-0.6714287914684508,-0.7384594987423909,-0.7350600052825871,-0.8787004414095522,-0.7620325751927203,-1.0,-0.19646317677441585,-0.49791087877043033,-0.25732131763465604,-0.7468487182029805,-0.45160528464073557,-0.6823609850275765,-0.541258659078605,-0.5798533821219544,0.13308981710040738,-0.457606576273675,0.1264734624163329,-0.6841697396960152,-0.12526348756852104,-0.6245864353535249,-0.2580954505288007,-0.5194319913175393,0.4831268123238306,-0.3967671694728889,0.48597689923550813,-0.5761771149664519,0.24516509225416433,-0.5971569433662286,0.04262294707886058,-0.5460117548508757,ASL_D
0.0,0.0,0.4489537661634831,-0.09498606436328204,0.8439456528291704,-0.2516652963919842,1.0,-0.40586593841963525,0.7670047087418447,-0.538380488357744,0.5159258118857196,-0.5043303152540608,0.6231146841428591,-0.7387164512418444,0.6842513197819453,-0.876571363578012,0.7193421615430325,-1.0,0.22035793527280362,-0.4874260507761448,0.3145566110538298,-0.7368421052631579,0.4998434246920197,-0.6853040061806371,0.6079496572629538,-0.5815683654129973,-0.07851293771348129,-0.4550517493372328,-0.020741329478506248,-0.6831632902978204,0.19007743145103062,-0.6493101213279495,0.32455047160432837,-0.5460700649077833,-0.4207058082886687,-0.40543624487132685,-0.40708768803858253,-0.5891399265965805,-0.19293784827709123,-0.6288939975419925,-0.012331444403159763,-0.5845746164183165,ASL_D
0.0,0.0,-0.4644640623806733,0.0985745521262945,-0.8409394988004099,0.26176452653444904,-1.0,0.41584336679962647,-0.7768836640512724,0.5379930503131258,-0.5099964195778672,0.5120927689137549,-0.6169662418758635,0.746130389432023,-0.684302477235557,0.8794431691223281,-0.7216702818020334,1.0,-0.21783446944789098,0.4926974070312494,-0.32096699168171733,0.7423247929380186,-0.49378831473199897,0.6998784569487055,-0.5807216583801218,0.6056696942047194,0.07404927890694969,0.45338439668679825,0.010479925336792754,0.674565510011171,-0.19299268740931166,0.6430672380465655,-0.31481580662149977,0.5510842812481396,0.4027315347910908,0.3935027339474002,0.36639570508033137,0.564852771568181,0.14664605692375288,0.6023396495855479,-0.027184925331833722,0.5702357956199473,ASL_D
0.0,0.0,0.5338376984339164,0.09888161163253242,0.8946924258382721,0.2784403729982165,1.0,0.445085898383753,0.7673968191728899,0.5590055626382029,0.5026328661703927,0.5026694937376112,0.6119526154815869,0.7184177384667463,0.7336840238082507,0.8685323089411452,0.8010154067865227,1.0,0.16945428250612987,0.48844975352948805,0.20743655617200807,0.7357252733742798,0.4638221018173609,0.6863618527307114,0.5744279425281795,0.578182399967665,-0.15645559321036534,0.44529850130434856,-0.16840554937405597,0.6749083756187024,0.1394605715100484,0.6363930257349907,0.2919039895709474,0.5336929484340239,-0.49907022890786057,0.37796252166195393,-0.5081503849928467,0.5516374837272202,-0.25104569189086273,0.5972517906373204,-0.05505297276377534,0.5608136979334202,ASL_D
0.0,0.0,-0.533604415966855,-0.09121129523746287,-0.9186153476925848,-0.27099042874218787,-1.0,-0.44343758816507634,-0.7475065175712182,-0.5573528816799306,-0.5508974669480742,-0.5092602984537786,-0.6661861210744231,-0.7382992384687976,-0.7321609119272514,-0.8786828387934804,-0.7605174954293249,-1.0,-0.21933913173374808,-0.49648482186336634,-0.2907806092439398,-0.7479057119074114,-0.47642498243949105,-0.685646097201312,-0.5456784672188273,-0.5829596153378301,0.09876777126249488,-0.4612753782689208,0.07090326644687885,-0.6880392812840102,-0.16863141164523981,-0.6333651394061651,-0.28096759365284396,-0.5295211118352866,0.4420722883361425,-0.40552581567522805,0.4274334966089957,-0.5836553255772036,0.1981226319399708,-0.6166018291426514,0.012432126367564106,-0.5747237287058029,ASL_D
0.0,0.0,0.4434302882507096,-0.09731837530767916,0.836317698509043,-0.2550869952614582,1.0,-0.41189739303678574,0.7685903006319875,-0.5491026981274076,0.5192851595433194,-0.5078638765543662,0.6269270318133857,-0.7408824827004298,0.6889040248192341,-0.8775876490484654,0.7205449325809126,-1.0,0.22960405562584696,-0.49186875284056314,0.3163157538568731,-0.7415445876084571,0.4813133828959047,-0.6817001523174004,0.5725561695433756,-0.5746107056042024,-0.06311068124634614,-0.4601030221928249,-0.010830930816556027,-0.6887629152046569,0.18419887048934142,-0.6463995134360716,0.3019277708300709,-0.5385563983622386,-0.39919336023435503,-0.41097843135036793,-0.37820553067872026,-0.5949695997359565,-0.17325775900336088,-0.6284822226495775,-0.008039402170925643,-0.5783003933368956,ASL_D
0.0,0.0,-0.45966623801587553,0.09648948639598715,-0.8417810074350984,0.2618164730973426,-1.0,0.4192202148710493,-0.7714167193329641,0.5423145980132126,-0.5424518011873708,0.5166871420530552,-0.6383423659083534,0.7503732706933524,-0.6981833177571234,0.8824992093216266,-0.7242962033903269,1.0,-0.2519334428141616,0.49854716845326913,-0.33899656672677536,0.7448873646070882,-0.5001427480338594,0.6993771471078223,-0.5755683689878066,0.6043571010131996,0.04015489991776737,0.4590336131353771,-0.01348517494564594,0.6775228460552076,-0.20434100431172267,0.6391095018636072,-0.31198961477551956,0.5453012882196054,0.3723693489469587,0.39886145593359645,0.3444478335240707,0.5700767626143327,0.1288695087759539,0.6025402049090757,-0.037255528741157555,0.5666167638899113,ASL_D
0.0,0.0,0.5422937377324406,0.09119066267017015,0.9033896837520866,0.26694985511865493,1.0,0.43489964156796335,0.767207474756448,0.5540887039199358,0.5198948820205862,0.49877564818958176,0.6289618137686785,0.7199148856826882,0.7445381775164697,0.8703773130199207,0.8082457115901344,1.0,0.18864449196068983,0.4855343322379395,0.22193859909039437,0.7346595869782339,0.45888220500367427,0.6835197890170344,0.5723509802521459,0.575856200763101,-0.1353748201507613,0.4451094219625699,-0.14793896567641587,0.6757772344446266,0.13970019785524687,0.6319024612644174,0.2957542366830037,0.5271818450047098,-0.4784692559709385,0.3815563876521127,-0.4835570426403639,0.5596100349445339,-0.24077420493845347,0.5980239143571825,-0.04269166910776223,0.5523494006112738,ASL_D
