x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.6657521308674604,-0.06880585988589911,1.0,-0.26891866017217486,0.7823757878467286,-0.4351787881644043,0.39970829453372736,-0.4698819835865963,0.5811104365146608,-0.5069086016041309,0.5822613269272525,-0.7340807395138738,0.582511148090988,-0.8567749577866954,0.540858965103695,-0.9533305271905184,0.23602603907402858,-0.520864038329818,0.24783901124495022,-0.7630472801307656,0.2829550160592182,-0.9043569454168573,0.24836520599325254,-1.0,-0.08991491947692873,-0.4930730974644674,-0.07759973538942337,-0.7190314423745263,-0.03496339977196324,-0.8601469586492263,-0.0454851534137491,-0.9654292512394541,-0.4181289651079777,-0.4307064166754615,-0.42930910458241966,-0.6164351188942071,-0.386015096907057,-0.7372338525565569,-0.3723987014438664,-0.8401391941354847,ASL_B
0.0,0.0,-0.6637814717982831,0.07116268049478217,-1.0,0.2706078512139454,-0.784573578188819,0.43230969323668544,-0.4105577198171305,0.4726151766011158,-0.6186698208769291,0.49686870388179777,-0.6296372982313048,0.7342137790119599,-0.6358471496856181,0.8563669081699797,-0.6176265521053839,0.9494166627395471,-0.2552330739079281,0.5079242729156158,-0.2858670827539779,0.7709498742449021,-0.31105195695829957,0.9131847660338477,-0.275051176794591,1.0,0.06936764985978217,0.4770465674938053,0.038984734758638284,0.711708838113656,0.006752648638631488,0.8521187828605372,0.0267120275047745,0.9499639868584032,0.3937882038560907,0.41065199203871033,0.38959339400383564,0.6017937046235871,0.34124097506736345,0.7166487909998563,0.3360509417159369,0.8106588717705259,ASL_B
0.0,0.0,0.6027793996927578,0.06604048043321205,1.0,0.26032688807031024,0.7753972135620342,0.43987102308899284,0.35439443200776793,0.4848628464028993,0.579224741397327,0.47933154785116183,0.6314352259824316,0.7069764480457821,0.6159136791710925,0.8322772413581474,0.5860840412902447,0.9376213318596052,0.2221162650900935,0.5012300051432738,0.25444405901520195,0.7630233080952935,0.25555840438039135,0.8985050261992689,0.24430980754632153,1.0,-0.10256430144780151,0.47915328623619463,-0.07535979580389647,0.711043481232165,-0.04394597191729024,0.8502855928962784,-0.013401302942357262,0.9634041134479154,-0.45204688064453347,0.41593223004835594,-0.41175750707238723,0.590397280283665,-0.3756862136747901,0.706693897826965,-0.3269565142449621,0.8134867623517695,ASL_B
0.0,0.0,-0.5999337450714209,-0.0704792500974514,-1.0,-0.2747902453296863,-0.7561697006481863,-0.4528703774861148,-0.3326240658286731,-0.47212961004979154,-0.5701219229682208,-0.47696453879897843,-0.5967125045752967,-0.6928348056751653,-0.572433895650804,-0.8204635631453419,-0.5351110580865762,-0.9230780955235315,-0.22305266108519087,-0.49841987343460775,-0.25923283279201975,-0.7436388785990872,-0.24930270162579402,-0.8897653481246276,-0.235021405438464,-1.0,0.10421193700685252,-0.4813075988023359,0.07403872438413032,-0.7067370420255762,0.0415975545908179,-0.8429945134484365,0.0031077268073000886,-0.9534015971560784,0.46307156458928894,-0.42578383657764196,0.4409902563556083,-0.6026107219267124,0.40191258982639355,-0.714313644030187,0.33913662414922646,-0.8156477222652372,ASL_B
0.0,0.0,0.6777007044503467,-0.0802268107596569,1.0,-0.2843258021039888,0.7847025888520099,-0.44461843089639413,0.40502187617925806,-0.4740447184652121,0.6007479736352556,-0.5143994708412047,0.5871333826034643,-0.7419124600271257,0.5680669270026439,-0.8625005594959066,0.5026979013576613,-0.954624349119762,0.2416757189480626,-0.5240183955149387,0.24092340504026205,-0.7670173788309484,0.2735667756959205,-0.90495574831423,0.24087578260539327,-1.0,-0.10527225565169795,-0.4952136279703904,-0.10137218922141539,-0.7215685494384793,-0.05774069523932383,-0.8610040233972307,-0.05936573547726722,-0.9670929729445541,-0.45291135837268715,-0.43341359287312337,-0.4675224036429354,-0.619422003428733,-0.4225068449714928,-0.739942608153223,-0.40464948682305313,-0.8455360752303525,ASL_B
0.0,0.0,-0.6736872371566542,0.07323128835859498,-1.0,0.27167273381928914,-0.7808544065578068,0.4281817829025344,-0.42059953818095724,0.4673323513844254,-0.6142447144981777,0.5013922452102272,-0.6171194229092238,0.7347033932676198,-0.6226604248475412,0.8519621568406611,-0.6037342279232254,0.9366041880276541,-0.2550862383002792,0.5132639695751456,-0.27388490657050063,0.7757796602355627,-0.2974647185483933,0.9153079279341316,-0.25753407996637023,1.0,0.07103936443497426,0.4843440618254329,0.0411893936307703,0.71851845151637,0.014319224295153261,0.8605877892085605,0.041469248177255384,0.9630317536366443,0.39785397614859924,0.42020857855309207,0.38444988802866087,0.612142266072751,0.3348335662502502,0.7300061887291017,0.3301161868696262,0.8290224259001084,ASL_B
0.0,0.0,0.6054306548691514,0.06402599658325837,1.0,0.24030443105310148,0.8538854728516642,0.4190007797059738,0.4353276129976579,0.46755579010953097,0.562814886891625,0.464969689264869,0.6383358073450588,0.7044342426535022,0.6099071345527838,0.8273663638967443,0.5650301867663791,0.9290394799808672,0.19422154974133593,0.4834350087869142,0.23654324008555333,0.7579763400840617,0.22614251390815157,0.8971389831459321,0.19626129514593482,1.0,-0.1522933435543631,0.454308743583807,-0.13414336905914592,0.6972995239310844,-0.11049560843005556,0.8439965222572482,-0.07945894813241586,0.9649105543671396,-0.5332886003975624,0.38346736049602587,-0.5091704111383736,0.5634911810960153,-0.4731960822359586,0.6879370953986339,-0.4149299996463422,0.8052806389177902,ASL_B
0.0,0.0,-0.634620634850989,-0.0656634680031783,-1.0,-0.2595939411153496,-0.7806992526289617,-0.4362622736277446,-0.37717251936680657,-0.4619317818197507,-0.571687045081148,-0.4739461488403197,-0.5959193200044852,-0.6942088251473195,-0.561376566773434,-0.8216927629189932,-0.5174429233761865,-0.9229376889806102,-0.22087422423081235,-0.49307082480935654,-0.24130626611869208,-0.7416499063411197,-0.2296892291791594,-0.8884141268511561,-0.21507088568099494,-1.0,0.11584982376084127,-0.47230034119876174,0.09664450879733227,-0.7029402057259552,0.0793185906717564,-0.8414717926777092,0.059465481013460476,-0.9507321931278471,0.4792023167039621,-0.414354221121246,0.45194192151872814,-0.5969770293057018,0.4212213398076239,-0.7121857214250531,0.3624530150790517,-0.8165466658517205,ASL_B
0.0,0.0,0.6712778364696503,-0.07723296286624115,1.0,-0.2640584152346719,0.8160378548211037,-0.42325815138155126,0.44000163464580705,-0.4719836223043668,0.5772943227665615,-0.5105178443132085,0.5433051835831756,-0.7369263617456583,0.5242411268584118,-0.8581550910124075,0.4655950158627689,-0.9474774991804144,0.2147247744939063,-0.5211107627395389,0.1973917821374718,-0.7640311960017673,0.20757958442323024,-0.9043106274433155,0.15346099533966312,-1.0,-0.12997988300150343,-0.4909865403901914,-0.13835840056293114,-0.7166433964052632,-0.11279295518739842,-0.8546221832429908,-0.13429110168422795,-0.9588433163970004,-0.47337586605099263,-0.42661124939393846,-0.4972385021663846,-0.6108773151656576,-0.4646665881270439,-0.7270481517078989,-0.46093180557803726,-0.8272297949581202,ASL_B
0.0,0.0,-0.6766708623863518,0.080938862346892,-1.0,0.2698810347934462,-0.7895429559143052,0.4194448546590998,-0.42621767359683815,0.4647673654211367,-0.6027436432293595,0.5190485207807353,-0.5914260510788446,0.7544677549846255,-0.5704185166556455,0.8665602769414573,-0.5311442825446997,0.9437634881165619,-0.2368562485159663,0.5261567646761869,-0.22513142474895895,0.7928172079061003,-0.2319318097679418,0.9252299160752554,-0.17658277780472798,1.0,0.08981435855275756,0.4901636438650883,0.08974223132287723,0.7238032116777099,0.08217078706765152,0.8593068687967969,0.13278431532748317,0.9567720970069704,0.4117373343307742,0.41524632613972046,0.4240136441740347,0.6050887164952561,0.3915097952607942,0.722307517305515,0.40189356318728314,0.8222206552761513,ASL_B
0.0,0.0,0.6383282788897554,0.07199714245613036,1.0,0.2556618777627156,0.8245721052479565,0.42400657473557957,0.42752208482387843,0.461849037507408,0.5794867986185896,0.4831659628893721,0.6203656528896976,0.7121635988941631,0.5819482507499144,0.8273768392157909,0.5241092419985064,0.9248546808730064,0.20621717190472064,0.4985996370125362,0.2276975255919888,0.7624543789202485,0.20809173093030645,0.8966139697354376,0.1608359430766501,1.0,-0.1390278138809462,0.4721767349878525,-0.14300337100441077,0.7080999016356102,-0.13081065022837832,0.8446176350167486,-0.12526784424886842,0.9615152005680772,-0.5077231072656079,0.4051056640170673,-0.4974574292068443,0.5772811884893125,-0.47651148493363205,0.6915010062729064,-0.4525762808372634,0.8031648548858973,ASL_B
0.0,0.0,-0.6469743027578143,-0.06932951242949607,-1.0,-0.2559306346701645,-0.781594448046093,-0.42067771669316584,-0.3884221827369499,-0.44301422165066584,-0.5580484134827626,-0.47790708194309,-0.5762440284630067,-0.6981340415761599,-0.5398650792983917,-0.8220128925537753,-0.4923274111888392,-0.922041346700218,-0.20307782598887877,-0.4946447983565661,-0.20523472155880787,-0.7450693987213615,-0.1822444253266207,-0.8891428452376977,-0.15516397771100185,-1.0,0.13521867249767472,-0.47358544791592644,0.13868250329157647,-0.7008226302076868,0.13483021153347713,-0.83825701371878,0.12758260289529458,-0.9502223675847624,0.4979339176837643,-0.41479067651516904,0.4844231031502827,-0.590143278185944,0.46765852406809766,-0.7019222673816449,0.42475459414878247,-0.8047322070970977,ASL_B
0.0,0.0,0.6648499380893651,-0.0780735360527238,1.0,-0.2710255760169622,0.8132968523432578,-0.42702909599381406,0.4033243188325302,-0.45208891523331085,0.5245237208592555,-0.5015844812002194,0.5050396444437503,-0.7181154499031865,0.492377695382106,-0.8364525487877079,0.4417627619610517,-0.9297142371545777,0.18375704415478522,-0.5110222611145797,0.18609648688260796,-0.7515826200791784,0.18861846471061272,-0.8955444059968831,0.12988999250499816,-1.0,-0.1421227725877832,-0.4824961214939816,-0.1431961830966966,-0.7082259443082354,-0.12648201988591393,-0.8452714532827015,-0.15391922545248612,-0.9485123322094035,-0.4772588433944826,-0.4203348191868235,-0.482391300917247,-0.5997391621303304,-0.45017369304786925,-0.7125253446058742,-0.4477903247611792,-0.8108983034301515,ASL_B
0.0,0.0,-0.6845469734993975,0.08459865602456905,-1.0,0.2746239618605695,-0.7832262702781865,0.4187371132663953,-0.4270524486929432,0.4579319854038269,-0.606831843326255,0.5230343308403135,-0.5842620637319186,0.7553638949264738,-0.5517497320649967,0.8659729290647012,-0.4956125227162285,0.9435596747466469,-0.24477343682392178,0.527226589951671,-0.2263361802120847,0.7901913918343251,-0.2185437649361283,0.9218322276379053,-0.14732031712853558,1.0,0.08302457013905994,0.49103249041587704,0.09269352895362228,0.7220330403042128,0.09792708173848212,0.8574127757513553,0.15639549203517436,0.9588094565372841,0.40842214574332825,0.4170129386493802,0.4330169148532515,0.6052612829605863,0.40919965651065415,0.7211759203030383,0.42468330415449035,0.8218547881098677,ASL_B
0.0,0.0,0.6313057461158478,0.07940301410303498,1.0,0.244183518729374,0.8632099736621897,0.40076428223424954,0.44586249580638815,0.4487705529280362,0.5428365397592964,0.4763082600994115,0.590134696883809,0.7118338706047218,0.5317677182509843,0.8330625885262454,0.4681732819688188,0.936486929074452,0.14375739907374202,0.4854405680624273,0.16682245693594475,0.7531028816206182,0.12305618861419929,0.8908719403928554,0.06622783170023484,1.0,-0.22883835988323442,0.44958956664058397,-0.24065451194070714,0.6901672556615368,-0.25400253737616796,0.8296727169079442,-0.252661160020515,0.9522983454612344,-0.6237867447160491,0.37429890829306184,-0.6234425793315672,0.5486938414808865,-0.616914619991285,0.6647950801025994,-0.5781716238050616,0.778368170353647,ASL_B
0.0,0.0,-0.6704226123002779,-0.07072116179618676,-1.0,-0.24779352953283104,-0.810484143936786,-0.41035591404405175,-0.4323238419247649,-0.4442749354451751,-0.5433933430028649,-0.4728616728513206,-0.5522781253015727,-0.6965373356660233,-0.5149255988603972,-0.8204098146677175,-0.4713961430380093,-0.9252568980814898,-0.16618727107480155,-0.48623189251570004,-0.1593088925601741,-0.737335245553367,-0.14011842535472152,-0.8826814152061799,-0.1116096313143025,-1.0,0.18572630232601686,-0.45987350088867773,0.19334790004565902,-0.689227247990063,0.19161444207427294,-0.8300287173730719,0.18607486637177956,-0.9494829270711534,0.5686505530213445,-0.39656812421610443,0.5511928236136298,-0.5726708012395745,0.5367173332834013,-0.6842261203331369,0.49847323186566744,-0.7908417873771875,ASL_B
0.0,0.0,0.6937058160991157,-0.08345637803037839,1.0,-0.27099314844844946,0.8210501090368808,-0.41470081133479497,0.44733678417088035,-0.4407484940328209,0.5059706678808502,-0.506093880026823,0.4760530246750861,-0.7231959851880104,0.47061595852604504,-0.8424560170413466,0.4049673688162509,-0.9394215371587745,0.1410022606181153,-0.5091788665176085,0.13396279166367114,-0.7458160820975649,0.12927420578814094,-0.8895464063491209,0.043869171719108216,-1.0,-0.2089260466342352,-0.47494601454642443,-0.24862525661610232,-0.696702749641726,-0.24738191665268758,-0.8329285419822424,-0.30011303090576497,-0.9393260408625683,-0.5611575083674822,-0.4073528817654492,-0.6096423750069896,-0.5893307396568244,-0.5813612835198543,-0.7029936315047711,-0.5903935712174587,-0.8027032040274387,ASL_B
0.0,0.0,-0.7114202546881084,0.09893498167433007,-1.0,0.28275737731613415,-0.7855079763011975,0.4103605723561989,-0.4813248029658903,0.4361743564691002,-0.5774024644952419,0.5252773903076905,-0.5565059070005439,0.7514650544729755,-0.5431471713657706,0.8622711602658796,-0.49763301612638505,0.942902020222807,-0.19245461537718878,0.5201631579622344,-0.15863216974058114,0.7840229058198653,-0.13203538085752076,0.9142341051021683,-0.031949454998342626,1.0,0.1549521615019969,0.47681293500911287,0.18891862145314467,0.713854409270412,0.21118613085832533,0.852137761199327,0.29246813180447523,0.9625920123401891,0.5030645280675049,0.4013456669610346,0.5382080435615142,0.5920408225957643,0.5176268693701667,0.7081878270071075,0.5421149346866925,0.814621137763287,ASL_B
0.0,0.0,0.6440321818390644,0.08762593142795368,1.0,0.24864244888192205,0.8372630185631144,0.3855335095421829,0.3772841442496521,0.4151866864334774,0.48582394884646596,0.48367924746026647,0.5203118204053044,0.7176042388512576,0.44029781192866974,0.8362004723870975,0.36095316009768275,0.9388228949227193,0.0526127503497412,0.48370460380035357,0.046276456533240945,0.748155591968812,-0.013201200511384712,0.8866160126957828,-0.09408932663286305,1.0,-0.35847461057752955,0.44067603343028466,-0.4151338619148307,0.6797639248820703,-0.45716658790036657,0.8211420708143363,-0.479985906794676,0.949388289682976,-0.8025506159775714,0.35920808657717346,-0.8194415155514803,0.5375884207464057,-0.81551928330826,0.6536356588488161,-0.7758495463249402,0.7670728641003419,ASL_B
0.0,0.0,-0.7140287668782185,-0.07629487616444645,-1.0,-0.253110306905406,-0.7942106838090242,-0.400829265721044,-0.445349910910764,-0.427179742289218,-0.5127183809425248,-0.47708697129627803,-0.5243003827507836,-0.6979615547633061,-0.47177263111280116,-0.8252690872241142,-0.39524333274769496,-0.9329848265171223,-0.11985049374129063,-0.48568697287277385,-0.09970132442521197,-0.7288247144210388,-0.06011698327240288,-0.8787488871422087,-0.01178336514232216,-1.0,0.24199299961572496,-0.45637109322824904,0.2779367558682169,-0.6819766104428963,0.2976936276928335,-0.8229257491446607,0.30322831152432045,-0.9420641406720226,0.6359551481223872,-0.3920344439746294,0.6303779453398829,-0.5688733052037306,0.6123916268151781,-0.6793772725855984,0.5720507692320035,-0.7820135134617194,ASL_B
0.0,0.0,0.7112346601198526,-0.08353134853510205,1.0,-0.26946462176718244,0.8097884369593735,-0.4149002129183093,0.40797210072471346,-0.44283155256833656,0.4526078217791732,-0.49781003753225245,0.4392378031301955,-0.7058337920241214,0.4292561317366481,-0.8248621645264251,0.35533004980929483,-0.9260428227537564,0.09449602233830527,-0.5016235748925901,0.10647200461334565,-0.7360555544333396,0.0904804219457662,-0.8818434574902726,-0.010131318479349545,-1.0,-0.25362546411673653,-0.4694294121423173,-0.2946740812933555,-0.6907245641910351,-0.29868251548741953,-0.8314379825014346,-0.3660696520768486,-0.9449502762891643,-0.6057324107766136,-0.4042049119655144,-0.6315794132822538,-0.5879029706701236,-0.5958070151181495,-0.7036675877863001,-0.6057193430029238,-0.8064792610780744,ASL_B
0.0,0.0,-0.7375234945009264,0.10172678434666335,-1.0,0.28132535905964406,-0.8020351344817651,0.4043308928169856,-0.5575594086388399,0.43196458122808346,-0.5530099276810939,0.5216243639637054,-0.5572266720903616,0.7390299497316869,-0.5644193122790491,0.8513332428478521,-0.5210252924379598,0.9374197376380135,-0.17522281306004334,0.514393374448692,-0.16090622092457943,0.7725489708239117,-0.13721769801615868,0.9037526224684336,-0.03248329403830663,1.0,0.1732165811631863,0.4724177372572636,0.21377475787394726,0.70650375133405,0.2359896057740942,0.8451500189301254,0.3250827158081975,0.9613274531098979,0.5322776753401183,0.4040439605421102,0.5659572152537852,0.5951922442539312,0.5360813982428299,0.7063818699083868,0.5535398084044079,0.8104515025588065,ASL_B
