x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.5419427226738063,-0.09090247289834696,-0.812160063012175,-0.286822105901365,-0.8802232526038583,-0.459062453523302,-1.0,-0.5876652592560623,-0.31219881199044486,-0.4765363635456545,-0.44187385184827754,-0.6780827656152701,-0.5434726980548013,-0.8010719685266517,-0.6227014422905861,-0.9132704592970843,0.07583540603811437,-0.4840499795391826,0.03447635508101461,-0.7173009362617345,-0.04258975749963322,-0.8657145129395556,-0.09616619071223546,-1.0,0.4155830356485726,-0.45122647116701525,0.49865060947999845,-0.6717242957549605,0.48912079786827006,-0.8241533410587114,0.45668619712653175,-0.9619189088004895,0.7217862352906198,-0.381553653541534,0.8964554189349441,-0.5408979296581246,0.9502433874503026,-0.6484489720321202,0.9397143883485966,-0.7486702535139852,open_palm
0.0,0.0,-0.4219450718517791,-0.12914188704661902,-0.6896361496887657,-0.33069053816252747,-0.8239742536149861,-0.505671697298391,-1.0,-0.6411077678693126,-0.3550478868289254,-0.5033333926623441,-0.45846517501649636,-0.7058101524739964,-0.519001569523337,-0.8250537942385597,-0.5681912234184597,-0.9325472473602884,-0.0689029359217547,-0.5046489744434041,-0.07034841350651498,-0.7325077974713663,-0.07455735479324846,-0.8706174791696624,-0.07561070997241705,-1.0,0.18211639281844008,-0.4637777653915457,0.2636995611881516,-0.674581390893715,0.30856897719108733,-0.8072036855493734,0.33122110983045355,-0.934349717351909,0.41252827640150164,-0.39088914827116045,0.5790490170235566,-0.5444564767841678,0.6586254007797654,-0.6402026101329891,0.6977800978927727,-0.7316855442211123,open_palm
0.0,0.0,-0.44881543003950725,-0.0870879406913999,-0.7438664179711053,-0.2877749881756687,-0.8673089736018066,-0.4796505851057662,-1.0,-0.6268325105946561,-0.4716980731371146,-0.4613957441242323,-0.5976026144310741,-0.6795020608295506,-0.6480424298670987,-0.8156730782386351,-0.6824229630360422,-0.9416702931630425,-0.16766215038770677,-0.4697784572188056,-0.17344719888314816,-0.7111574015589527,-0.15827988444576074,-0.8636827774726811,-0.13036940017480253,-1.0,0.12162579864424751,-0.4324438176309875,0.18309396610792542,-0.6520882637169758,0.24016291734489364,-0.7948286949048897,0.2897640513410505,-0.9262470336404909,0.3942965028489877,-0.3571064000845695,0.5183456738305326,-0.5049514943199955,0.6189758626168753,-0.6086798230003904,0.7068721487678777,-0.7103810971690996,open_palm
0.0,0.0,-0.44406917958688763,-0.0679338641181462,-0.7463833867621729,-0.26164854390678743,-0.8564217314451611,-0.4500841732157145,-1.0,-0.589285534112728,-0.5294468794276643,-0.44078173383203295,-0.6998028507608979,-0.6679515462950164,-0.7817593218399397,-0.8149692617678544,-0.8297946363919563,-0.9451337942975105,-0.20973057439857207,-0.4576284845996059,-0.239529858365163,-0.7044570436611035,-0.24493112930144542,-0.8657456127517503,-0.2219957869297486,-1.0,0.09405331864232068,-0.4260786632375183,0.14160239165944502,-0.6542544175173114,0.17769870080558692,-0.7985441338053961,0.22160468913973613,-0.925818412367535,0.38843069600280083,-0.35449586373272013,0.5149096167307425,-0.502319745215218,0.6168914346295609,-0.6039723350865847,0.7109390534161976,-0.7025418318432547,open_palm
0.0,0.0,-0.4659635098550093,-0.0920379841043716,-0.7824755043609419,-0.26122247585144187,-0.9028135536605341,-0.42872187475775597,-0.9648272675300671,-0.5717776331994344,-0.7628228887957857,-0.4525575536006557,-0.9049143487054837,-0.6702823462158689,-0.9685132693207299,-0.8275238559243232,-1.0,-0.9519260618336385,-0.4330292358046333,-0.46644941693613856,-0.4700986059375512,-0.6912822842252832,-0.45576603044542413,-0.8598506922700129,-0.4327850781213677,-1.0,-0.087656764167834,-0.43700603864748727,-0.04240187783232653,-0.6420064572929655,-0.0018265072646001749,-0.7916611076200764,0.03220387893830889,-0.9300966563424671,0.2786592418488347,-0.3676224484274756,0.36451651194255746,-0.500504823142292,0.4692622360012582,-0.6134859504130257,0.6006751739168944,-0.7239399759132533,open_palm
0.0,0.0,0.4172428495495579,-0.15428776553884513,0.6667354628432685,-0.32302046585215066,0.8218155179851329,-0.5034384605432913,0.9706781633781617,-0.642869333130156,0.16956266377841955,-0.5067235154037203,0.19991858920384104,-0.7370423333208904,0.21327875900758952,-0.8763721499141696,0.2156427482510629,-0.98523406383415,-0.11821162371615246,-0.493092781291052,-0.21060894273988107,-0.7456784340756976,-0.2689578774245287,-0.8938032541436153,-0.32601089244975673,-1.0,-0.3682683179656744,-0.4374224981706372,-0.5250381121279909,-0.6556547380112181,-0.5908871416011314,-0.7977911115724645,-0.6226623905729446,-0.9060543598150745,-0.5819337424857763,-0.3513475922211046,-0.8256181461660022,-0.5058507649063023,-0.9314139080830619,-0.5978210512482365,-1.0,-0.672146871623477,open_palm
0.0,0.0,0.442713138991847,-0.15905986106922457,0.7214648635617236,-0.33760613963320313,0.8862160023989147,-0.523190622008067,1.0,-0.6564370254846535,0.2224066195491258,-0.5293339521989607,0.2734167984915109,-0.7587154588025152,0.29442374785642483,-0.8896346591086056,0.3055876588852394,-0.9901727227631388,-0.07238382356079985,-0.5169315710349616,-0.1335995372921725,-0.7637765338004705,-0.16869171321212095,-0.9028193583396574,-0.2007177149847146,-1.0,-0.32475063498111767,-0.4649654698808177,-0.4514557416673927,-0.6792289552135251,-0.4854072434209168,-0.8146608861983596,-0.49048849196227096,-0.9128994740908258,-0.5328554398436087,-0.38389939027555475,-0.7370385649339266,-0.5325859087537834,-0.8097390480409271,-0.6229426959295912,-0.8481475766447314,-0.6917388275636268,open_palm
0.0,0.0,0.4482600381004168,-0.16095700077800523,0.7312278291029134,-0.32546677916383204,0.8913693554342694,-0.5091519666257557,1.0,-0.6620693455901284,0.1967396036748348,-0.5179399925185165,0.2430402442541669,-0.7466276263910064,0.267338904493608,-0.877203935252626,0.28377315371883216,-0.9800107830029032,-0.10804756489838357,-0.5035487178385558,-0.1769975622346611,-0.7503226557565642,-0.21244601369337063,-0.8945345468143502,-0.23791413995749067,-1.0,-0.3646860206006786,-0.44922031012417585,-0.49892183535990564,-0.6672338835631323,-0.5396881791344188,-0.8003204084984589,-0.5538297899700745,-0.9012152647580125,-0.5776710247615968,-0.3620328332400865,-0.7901754566447017,-0.5153294649805902,-0.8701404057308612,-0.6054661244860796,-0.9150827315463735,-0.6768645513286857,open_palm
0.0,0.0,0.4613415392875616,-0.17038549884385096,0.7411741699127783,-0.33814132779074235,0.8902085907176186,-0.5217578433169341,0.9684442848442233,-0.6698807146209169,0.18864270426203306,-0.5302294121358707,0.22262765135545973,-0.7591128040951749,0.2229836661345088,-0.883298943026495,0.21583598480129323,-0.9788246530894262,-0.14439118579921462,-0.5141159571149173,-0.23004996164066113,-0.7631813097369289,-0.2898600588060815,-0.9033882010200305,-0.3295663138276063,-1.0,-0.4166198344589135,-0.4575266852598867,-0.5660669701213729,-0.67651968087702,-0.6237020214156582,-0.8105427145423894,-0.6409141595524782,-0.9062169495854284,-0.6335331207530388,-0.36932668132096413,-0.8676959595215439,-0.5211426689060822,-0.9565245397554336,-0.6130130838715796,-1.0,-0.6835213039891125,open_palm
0.0,0.0,0.35847945516126434,-0.1519884082000303,0.5567276557796013,-0.32514309780914263,0.662579777630143,-0.5075721496553433,0.7331102851545277,-0.6514588764961449,0.12056106525788532,-0.5201264317786655,0.10643434808949326,-0.7460867940121672,0.07877610790903306,-0.87122657424242,0.05016987971757871,-0.9674973337681625,-0.14344079414195945,-0.5106674891871266,-0.26094043336784795,-0.7571568758807916,-0.34726187412341863,-0.8999429735088124,-0.4149171616088464,-1.0,-0.37157904677162035,-0.45776094423162694,-0.5414012399989093,-0.676060965571729,-0.6337072083665013,-0.8113846242130998,-0.6964476551677816,-0.9144132535099088,-0.567966184991664,-0.369351693848184,-0.7965110982096959,-0.5294292304062381,-0.9126836872244734,-0.6204834493802788,-1.0,-0.6959894954436449,open_palm
0.0,0.0,0.30605108193137126,-0.16181218521402163,0.43613731974939673,-0.3399046934918652,0.5049365636713586,-0.514302943264242,0.5647928453813568,-0.6503499380331199,0.06382550475457484,-0.5260375686900776,0.0039605124681014025,-0.7499916727235715,-0.04521815794328357,-0.8743185069770633,-0.08873153163354729,-0.9617492031360456,-0.15215386113412327,-0.5143493902244012,-0.3021904300007186,-0.7586799747381618,-0.4098674654680084,-0.9012527010566153,-0.5015898357527478,-1.0,-0.3523549510138955,-0.45604982936050364,-0.5363985437160501,-0.6748820943916357,-0.6499872607819049,-0.815445923330401,-0.732408290851126,-0.9233459275371685,-0.5366863038317515,-0.35863993745850464,-0.7777365753684184,-0.5152981025620541,-0.9024203892196662,-0.6093985158471056,-1.0,-0.689091811971558,open_palm
0.0,0.0,0.3801657830772951,-0.1780658157869607,0.5914853945681966,-0.3600694366022504,0.690728461548138,-0.5538439430459253,0.7536459418019074,-0.7118409403606261,0.08567858405793252,-0.5480549179439042,0.06307786814787275,-0.7760248245230659,0.028131826968368294,-0.9032337311950791,-0.0012876457293490976,-0.9996474809948142,-0.20149751276464004,-0.5225906039222461,-0.3479582166822978,-0.7686965500818032,-0.4362085979092966,-0.9050516673462135,-0.49752953723025833,-1.0,-0.43541853902352773,-0.4574620242991126,-0.6329552744904278,-0.6701161093788943,-0.7060987933519043,-0.7905677854159097,-0.7368960644514734,-0.8771426360047776,-0.6198778955431035,-0.361864919313564,-0.8694655693665412,-0.504136253812627,-0.9583978612152021,-0.5769614763691414,-1.0,-0.6227891451618847,open_palm
0.0,0.0,0.47115910751138107,-0.17466552260653603,0.7574777129810503,-0.36070124151246513,0.9011070201480921,-0.5528683108104192,1.0,-0.706447873553287,0.14503594770074785,-0.5576077822416449,0.1653066496203261,-0.7859071427174672,0.15535977658818445,-0.9059628178758992,0.14989074232131003,-0.9986982504886577,-0.19883746814227027,-0.5324621117132551,-0.3033546293551793,-0.7747077783498362,-0.3627394612070761,-0.9058177190166323,-0.38798836119037106,-1.0,-0.4733894957878159,-0.4692568447902726,-0.6274886526367666,-0.6760746949564006,-0.670811990688,-0.7886130644643403,-0.6691117213828011,-0.8669135810175532,-0.6775293440293565,-0.38048207599141914,-0.8807426744581458,-0.5192182419967437,-0.9293521239875263,-0.5778981825125811,-0.9237398464956398,-0.6078674665235976,open_palm
0.0,0.0,0.46031770775980674,-0.1456473614775904,0.7348350167099396,-0.31460724271330015,0.8856901490295764,-0.49650195969458527,1.0,-0.66046850209431,0.26366082338409774,-0.5434423181850927,0.35375552409773625,-0.7717665715123295,0.41443801136461633,-0.9021400873134864,0.4718060399897578,-1.0,-0.03336681070338298,-0.5341593978637511,-0.03256481320556211,-0.7699014185569474,-0.015767642286561866,-0.9012779946956672,0.012481707956160123,-0.98441374120354,-0.26411588565333277,-0.48265941617739067,-0.2900779841404829,-0.6888060547730548,-0.25231080089632674,-0.8007323293314089,-0.2090463858370824,-0.8608749973137743,-0.42529814538907823,-0.40032440145822523,-0.5025741532591348,-0.5545784977328255,-0.4840645286258048,-0.6135540935579644,-0.4593001195367652,-0.6276455268698935,open_palm
0.0,0.0,0.44351098957224416,-0.1228642610988093,0.7161931737766494,-0.28963763722500774,0.8783787442633805,-0.475147099900885,1.0,-0.6485097651014624,0.3196313918155716,-0.5322279182058071,0.4231025311891186,-0.7767637877433008,0.4966371010518828,-0.9066548547212525,0.5690658832824848,-1.0,0.03909331567683187,-0.5356170922223413,0.08582715007082702,-0.7817843687015438,0.1375557970470486,-0.9141585016685656,0.1969237320363353,-0.9949068891503327,-0.18389026796120328,-0.4950700642188596,-0.1502560479876142,-0.7159921260724885,-0.07515848392023561,-0.8336996837627986,0.009777944059575924,-0.8928741066018907,-0.337203692604576,-0.4235656285863195,-0.3397567882561292,-0.5900950842814525,-0.2791689178295795,-0.6529336759860817,-0.21193093780882982,-0.6665508021702868,open_palm
0.0,0.0,0.4101781801545103,-0.1403117995758791,0.6869439355108449,-0.29347793057352656,0.8669598892274818,-0.4663824951476627,1.0,-0.6137355081747635,0.28448732995360326,-0.527319385371054,0.38195295684947145,-0.7535297958787213,0.4313251923496138,-0.8817774648526504,0.4745936607776573,-0.9799016966294982,0.02743117572100218,-0.524344886365672,0.018300689660190685,-0.7656659137090089,0.023415762890539375,-0.9038447682004612,0.040782332426095816,-1.0,-0.19236962414777836,-0.4753018786079037,-0.24708220105503123,-0.6879505587734915,-0.23882580403002646,-0.8138658415492767,-0.21430310424398574,-0.900112379693418,-0.372701499049053,-0.3895281340021356,-0.496563523351942,-0.5407184312118576,-0.5279039963423482,-0.6217252943481467,-0.5350455736016015,-0.6747674082700255,open_palm
0.0,0.0,0.40270716677740254,-0.11291088675941408,0.6725400700188832,-0.275791961284163,0.8513660301729769,-0.4428700995890502,1.0,-0.5670801815110014,0.32031121538007057,-0.5269935389577048,0.35542487899155345,-0.7463826627858133,0.33188161928614257,-0.8622358990252845,0.2993516757033489,-0.9470624533810683,0.04301200208021504,-0.5394686390416354,-0.03549674992808329,-0.7854368892107307,-0.11614592631010767,-0.9163061646181977,-0.19715847133067216,-1.0,-0.2102936138313878,-0.49965039947333045,-0.3435122325305774,-0.7202087280988869,-0.41405187368996277,-0.8419833481355213,-0.4664949116067056,-0.9301732983741652,-0.43398081258663895,-0.42073886048006853,-0.6635255701313796,-0.5714647160858964,-0.7759040115263912,-0.6493903417912337,-0.8599402272673657,-0.7056524766444293,open_palm
0.0,0.0,0.35273559515306824,-0.11696413797558278,0.4870278211184237,-0.26159270204810614,0.575465856596787,-0.40679297800049624,0.6920671802150037,-0.5211149958265798,0.36453604392033767,-0.48982559496685374,0.33252114325301096,-0.720318701437974,0.2637779828156468,-0.8494179789380425,0.1942757650347764,-0.9430954578218221,0.14552366910157652,-0.5027674069429854,-0.007933509488791547,-0.7586749815666926,-0.16836895781158517,-0.9002161484191592,-0.3117200599582499,-1.0,-0.10580286119787755,-0.46497640980552457,-0.3023446863686942,-0.7019004713140694,-0.4432186023842294,-0.8400601958270084,-0.5529914752610912,-0.9478047717966493,-0.3575765494578928,-0.3922811395847948,-0.6518298608024474,-0.5576361343949979,-0.8339927029338466,-0.6394363946425315,-1.0,-0.7086976433990392,open_palm
0.0,0.0,0.39617648837725045,-0.10686360104037497,0.5742816134290096,-0.2673306891662317,0.6843511219531865,-0.4302260843878399,0.7941403166499434,-0.5586951380614015,0.3231902117358056,-0.5072560184870961,0.23962916380407964,-0.734706191435947,0.13578549129747694,-0.8545627611918524,0.04233048961481856,-0.9327312689996587,0.09503142771625261,-0.5196454495470755,-0.11047505245706894,-0.7771685338399883,-0.27592108099557544,-0.9109822854541212,-0.4192847383660069,-1.0,-0.15045679910299575,-0.4793800345433684,-0.381124450034351,-0.7158457576705869,-0.5376824366134058,-0.838170508589401,-0.6588762943675143,-0.9257611719546732,-0.38765773953068566,-0.3988462159470944,-0.6760163411717816,-0.5677346755977237,-0.8507931756958994,-0.6444294158622185,-1.0,-0.6997185457117643,open_palm
0.0,0.0,0.45776616522749425,-0.1392605365972478,0.7063104230693067,-0.3360607853948093,0.8452246109212957,-0.5311902682868992,1.0,-0.6845807212960219,0.22908617175550416,-0.5720961868725285,0.20624461651788986,-0.7845980445004103,0.17949718935156855,-0.9038516723340805,0.16175007360209673,-1.0,-0.09796671929840901,-0.5658787393279828,-0.2548118762804436,-0.7984231194137429,-0.3440564940132237,-0.917775747455233,-0.409114673079127,-0.9971786039959445,-0.37738457632122346,-0.5098400783911639,-0.5660574262389552,-0.7129295883555238,-0.6532027137406914,-0.810669320546405,-0.6873067059103193,-0.882245591449665,-0.608918144344342,-0.41490496126607707,-0.8638638610262825,-0.5529687018647214,-0.9597964491999745,-0.5938699305811422,-0.9986703026979876,-0.6114796566663999,open_palm
0.0,0.0,0.4825825548416515,-0.17812828399509406,0.7692780615704534,-0.3724555983284722,0.9138186613939538,-0.5662636470145997,1.0,-0.7378920558529538,0.20391365277534823,-0.5824533484059848,0.2381765900197137,-0.8004335216500164,0.2471992971463276,-0.9128718202696066,0.28001996922066974,-1.0,-0.14394073701361879,-0.560776168382004,-0.20621876124005717,-0.7815291653061952,-0.23509511913723533,-0.896410001728599,-0.22698203359782068,-0.9707978581835442,-0.4082939091911483,-0.49850489906902595,-0.4994820974757411,-0.6902189421522978,-0.5002600322730909,-0.7899558795687831,-0.47187976013349503,-0.8452839429617212,-0.5947745895597927,-0.40638401786767714,-0.7130706018086296,-0.5462759667121224,-0.7027333853528911,-0.6017165262294317,-0.668966926961003,-0.6159445421544929,open_palm
0.0,0.0,0.4680230178965783,-0.16827741271824972,0.7441754364091079,-0.3476156552730673,0.909743948015746,-0.5352718261721968,1.0,-0.7098725477003114,0.23202062040217586,-0.5627747504178706,0.30512191036143166,-0.7887172158051692,0.34469310574085676,-0.908170595768405,0.3900274820283694,-1.0,-0.08130967833384588,-0.5505078003300351,-0.10442021487595822,-0.7820402741889401,-0.09055103713225678,-0.892814435729285,-0.05081859249247126,-0.9556444849695404,-0.32071607209339503,-0.4994275356707368,-0.3793899066321507,-0.7043934697983534,-0.33922560652185346,-0.8040889567286216,-0.2798082143786279,-0.8473192522533854,-0.48637304441737994,-0.4208527364727128,-0.5598744972279406,-0.5745236693941427,-0.5332269250741207,-0.6318566627889797,-0.49245384805861814,-0.6427385122106525,open_palm
0.0,0.0,0.4391047807766052,-0.14695055185192846,0.7007530107713122,-0.31611316884647234,0.8659690486774165,-0.5015799893372906,1.0,-0.6702580469092488,0.280932245987556,-0.5485384815047365,0.37829616324236726,-0.7841873620870619,0.43711294192599737,-0.9077997252250479,0.49244839326614337,-1.0,0.0007112845029002482,-0.5421758199376652,0.02075109705566369,-0.7840254864110507,0.04603667066770508,-0.905295656647412,0.0889874748522018,-0.9758332827332835,-0.2190268755927371,-0.4967126426504373,-0.22970553003261795,-0.7120279766007576,-0.17857722508808543,-0.8175758550351943,-0.11280960103873579,-0.8649041390395955,-0.37695141463556436,-0.42175713177120416,-0.43169458309462355,-0.5811383476537035,-0.397702814494337,-0.639991832818325,-0.3541836488743597,-0.650762036750983,open_palm
