x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5885046411375464,-0.03739633013728521,0.7774674776725201,-0.16697563632162915,0.8977231507042845,-0.2899215687712665,1.0,-0.3913370379131132,0.21165419993356166,-0.43939862769798355,0.4298712852762727,-0.6146735067841913,0.6129325650923837,-0.7260082465253902,0.7795400481868826,-0.8105779168905245,-0.05937754155259511,-0.48506440382303345,0.042086774571682764,-0.7100726246773544,0.17833270331466186,-0.8577800606692937,0.3225260312260163,-0.9813146704659849,-0.32304073738912625,-0.48566339543898446,-0.33435778187608106,-0.7206253441909732,-0.23867054605436488,-0.8708317365317041,-0.10510124209135653,-1.0,-0.5954203370027148,-0.45083600587500755,-0.7368148546947846,-0.6476495996841236,-0.7514725254584818,-0.7814098520674073,-0.7106980988709302,-0.9035710596589537,Open_Palm
0.0,0.0,0.5728252633089267,-0.042726526212987344,0.7643244988274962,-0.1736590217581481,0.889878803911634,-0.29480504477395386,1.0,-0.39658539544280463,0.18923568297410925,-0.4326690598536533,0.4067766085122728,-0.6054300268662012,0.6053870906512067,-0.7155737552511627,0.7920999101753001,-0.7966004684363286,-0.07169386068353457,-0.4804638610882671,0.0371173295908866,-0.7061843776118648,0.18421910052743987,-0.8547431311957014,0.34734807893214725,-0.9770165424960877,-0.3228271315431166,-0.4840968487841931,-0.32332221360343516,-0.7209624647407781,-0.20884466903110385,-0.8714597516019438,-0.05211028261152237,-1.0,-0.582378665662304,-0.45405579354662506,-0.7278528309726326,-0.6523260875263892,-0.7423103480744484,-0.7849070107556249,-0.7008254605944572,-0.9065471353387171,Open_Palm
0.0,0.0,0.5728252633089267,-0.042726526212987344,0.7643244988274962,-0.1736590217581481,0.889878803911634,-0.29480504477395386,1.0,-0.39658539544280463,0.18923568297410925,-0.4326690598536533,0.4067766085122728,-0.6054300268662012,0.6053870906512067,-0.7155737552511627,0.7920999101753001,-0.7966004684363286,-0.07169386068353457,-0.4804638610882671,0.0371173295908866,-0.7061843776118648,0.18421910052743987,-0.8547431311957014,0.34734807893214725,-0.9770165424960877,-0.3228271315431166,-0.4840968487841931,-0.32332221360343516,-0.7209624647407781,-0.20884466903110385,-0.8714597516019438,-0.05211028261152237,-1.0,-0.582378665662304,-0.45405579354662506,-0.7278528309726326,-0.6523260875263892,-0.7423103480744484,-0.7849070107556249,-0.7008254605944572,-0.9065471353387171,Open_Palm
0.0,0.0,0.5728252633089267,-0.042726526212987344,0.7643244988274962,-0.1736590217581481,0.889878803911634,-0.29480504477395386,1.0,-0.39658539544280463,0.18923568297410925,-0.4326690598536533,0.4067766085122728,-0.6054300268662012,0.6053870906512067,-0.7155737552511627,0.7920999101753001,-0.7966004684363286,-0.07169386068353457,-0.4804638610882671,0.0371173295908866,-0.7061843776118648,0.18421910052743987,-0.8547431311957014,0.34734807893214725,-0.9770165424960877,-0.3228271315431166,-0.4840968487841931,-0.32332221360343516,-0.7209624647407781,-0.20884466903110385,-0.8714597516019438,-0.05211028261152237,-1.0,-0.582378665662304,-0.45405579354662506,-0.7278528309726326,-0.6523260875263892,-0.7423103480744484,-0.7849070107556249,-0.7008254605944572,-0.9065471353387171,Open_Palm
0.0,0.0,0.5728252633089267,-0.042726526212987344,0.7643244988274962,-0.1736590217581481,0.889878803911634,-0.29480504477395386,1.0,-0.39658539544280463,0.18923568297410925,-0.4326690598536533,0.4067766085122728,-0.6054300268662012,0.6053870906512067,-0.7155737552511627,0.7920999101753001,-0.7966004684363286,-0.07169386068353457,-0.4804638610882671,0.0371173295908866,-0.7061843776118648,0.18421910052743987,-0.8547431311957014,0.34734807893214725,-0.9770165424960877,-0.3228271315431166,-0.4840968487841931,-0.32332221360343516,-0.7209624647407781,-0.20884466903110385,-0.8714597516019438,-0.05211028261152237,-1.0,-0.582378665662304,-0.45405579354662506,-0.7278528309726326,-0.6523260875263892,-0.7423103480744484,-0.7849070107556249,-0.7008254605944572,-0.9065471353387171,Open_Palm
0.0,0.0,0.5584035167896237,-0.04109133822386165,0.748149840772417,-0.1790840213556266,0.8708842027376988,-0.3057283675117728,1.0,-0.4075334372400283,0.18587553408340768,-0.43563434431671005,0.3926559451009409,-0.6082749646684436,0.5835179502803711,-0.7171017601814305,0.7691570005730742,-0.7984248219418238,-0.06876636707217108,-0.48274026026129074,0.03562417937948394,-0.7081814032248419,0.1791139837362988,-0.8567133742147387,0.3382276773084372,-0.9792983951487332,-0.314607951948815,-0.4859476161891576,-0.3099149093599704,-0.7218141987817331,-0.203694877877159,-0.8723834777757508,-0.05623163804922635,-1.0,-0.5681914793294306,-0.4552197217833901,-0.7015106671599457,-0.6513525911448181,-0.7162531827381341,-0.7830536456791797,-0.6760719752199807,-0.9035310361324304,Open_Palm
0.0,0.0,0.5584035167896237,-0.04109133822386165,0.748149840772417,-0.1790840213556266,0.8708842027376988,-0.3057283675117728,1.0,-0.4075334372400283,0.18587553408340768,-0.43563434431671005,0.3926559451009409,-0.6082749646684436,0.5835179502803711,-0.7171017601814305,0.7691570005730742,-0.7984248219418238,-0.06876636707217108,-0.48274026026129074,0.03562417937948394,-0.7081814032248419,0.1791139837362988,-0.8567133742147387,0.3382276773084372,-0.9792983951487332,-0.314607951948815,-0.4859476161891576,-0.3099149093599704,-0.7218141987817331,-0.203694877877159,-0.8723834777757508,-0.05623163804922635,-1.0,-0.5681914793294306,-0.4552197217833901,-0.7015106671599457,-0.6513525911448181,-0.7162531827381341,-0.7830536456791797,-0.6760719752199807,-0.9035310361324304,Open_Palm
0.0,0.0,0.5584035167896237,-0.04109133822386165,0.748149840772417,-0.1790840213556266,0.8708842027376988,-0.3057283675117728,1.0,-0.4075334372400283,0.18587553408340768,-0.43563434431671005,0.3926559451009409,-0.6082749646684436,0.5835179502803711,-0.7171017601814305,0.7691570005730742,-0.7984248219418238,-0.06876636707217108,-0.48274026026129074,0.03562417937948394,-0.7081814032248419,0.1791139837362988,-0.8567133742147387,0.3382276773084372,-0.9792983951487332,-0.314607951948815,-0.4859476161891576,-0.3099149093599704,-0.7218141987817331,-0.203694877877159,-0.8723834777757508,-0.05623163804922635,-1.0,-0.5681914793294306,-0.4552197217833901,-0.7015106671599457,-0.6513525911448181,-0.7162531827381341,-0.7830536456791797,-0.6760719752199807,-0.9035310361324304,Open_Palm
0.0,0.0,0.5584035167896237,-0.04109133822386165,0.748149840772417,-0.1790840213556266,0.8708842027376988,-0.3057283675117728,1.0,-0.4075334372400283,0.18587553408340768,-0.43563434431671005,0.3926559451009409,-0.6082749646684436,0.5835179502803711,-0.7171017601814305,0.7691570005730742,-0.7984248219418238,-0.06876636707217108,-0.48274026026129074,0.03562417937948394,-0.7081814032248419,0.1791139837362988,-0.8567133742147387,0.3382276773084372,-0.9792983951487332,-0.314607951948815,-0.4859476161891576,-0.3099149093599704,-0.7218141987817331,-0.203694877877159,-0.8723834777757508,-0.05623163804922635,-1.0,-0.5681914793294306,-0.4552197217833901,-0.7015106671599457,-0.6513525911448181,-0.7162531827381341,-0.7830536456791797,-0.6760719752199807,-0.9035310361324304,Open_Palm
0.0,0.0,0.5872482715911352,-0.0428499764745367,0.7599496007948421,-0.16914215864834023,0.8907258643233732,-0.28776357798745555,1.0,-0.3897776088059115,0.1253826922024754,-0.43029924381392426,0.35087869539326205,-0.6052930371085908,0.573403556014403,-0.7208048247779838,0.7780825306807937,-0.8058271207847637,-0.15726914967596548,-0.4717264021697065,-0.05732632058049481,-0.6971968827146812,0.09628024368602468,-0.8519248273799075,0.261025222597811,-0.9765705242365357,-0.4272117646778963,-0.4680159669698296,-0.4607836140733992,-0.7077419631633672,-0.38223626252942794,-0.8664900543563584,-0.25154642935587185,-1.0,-0.705098042947164,-0.42999183016536835,-0.8549230809487675,-0.6324271246432803,-0.8792115965748205,-0.7696456435742367,-0.8259332297754952,-0.8946449453570259,Open_Palm
0.0,0.0,0.5872482715911352,-0.0428499764745367,0.7599496007948421,-0.16914215864834023,0.8907258643233732,-0.28776357798745555,1.0,-0.3897776088059115,0.1253826922024754,-0.43029924381392426,0.35087869539326205,-0.6052930371085908,0.573403556014403,-0.7208048247779838,0.7780825306807937,-0.8058271207847637,-0.15726914967596548,-0.4717264021697065,-0.05732632058049481,-0.6971968827146812,0.09628024368602468,-0.8519248273799075,0.261025222597811,-0.9765705242365357,-0.4272117646778963,-0.4680159669698296,-0.4607836140733992,-0.7077419631633672,-0.38223626252942794,-0.8664900543563584,-0.25154642935587185,-1.0,-0.705098042947164,-0.42999183016536835,-0.8549230809487675,-0.6324271246432803,-0.8792115965748205,-0.7696456435742367,-0.8259332297754952,-0.8946449453570259,Open_Palm
0.0,0.0,0.5872482715911352,-0.0428499764745367,0.7599496007948421,-0.16914215864834023,0.8907258643233732,-0.28776357798745555,1.0,-0.3897776088059115,0.1253826922024754,-0.43029924381392426,0.35087869539326205,-0.6052930371085908,0.573403556014403,-0.7208048247779838,0.7780825306807937,-0.8058271207847637,-0.15726914967596548,-0.4717264021697065,-0.05732632058049481,-0.6971968827146812,0.09628024368602468,-0.8519248273799075,0.261025222597811,-0.9765705242365357,-0.4272117646778963,-0.4680159669698296,-0.4607836140733992,-0.7077419631633672,-0.38223626252942794,-0.8664900543563584,-0.25154642935587185,-1.0,-0.705098042947164,-0.42999183016536835,-0.8549230809487675,-0.6324271246432803,-0.8792115965748205,-0.7696456435742367,-0.8259332297754952,-0.8946449453570259,Open_Palm
0.0,0.0,0.5872482715911352,-0.0428499764745367,0.7599496007948421,-0.16914215864834023,0.8907258643233732,-0.28776357798745555,1.0,-0.3897776088059115,0.1253826922024754,-0.43029924381392426,0.35087869539326205,-0.6052930371085908,0.573403556014403,-0.7208048247779838,0.7780825306807937,-0.8058271207847637,-0.15726914967596548,-0.4717264021697065,-0.05732632058049481,-0.6971968827146812,0.09628024368602468,-0.8519248273799075,0.261025222597811,-0.9765705242365357,-0.4272117646778963,-0.4680159669698296,-0.4607836140733992,-0.7077419631633672,-0.38223626252942794,-0.8664900543563584,-0.25154642935587185,-1.0,-0.705098042947164,-0.42999183016536835,-0.8549230809487675,-0.6324271246432803,-0.8792115965748205,-0.7696456435742367,-0.8259332297754952,-0.8946449453570259,Open_Palm
0.0,0.0,0.578759890300413,-0.04095866839038662,0.7660180387700545,-0.17264287001560383,0.8971593281169391,-0.29731043105346827,1.0,-0.4044063802646882,0.1334001720687383,-0.43380598084557626,0.36025412046195615,-0.6082491597490446,0.572027835462921,-0.7240545994703484,0.7651515442746395,-0.8119600968521792,-0.14547535334446116,-0.4755310856512818,-0.042533577622760436,-0.7009738986472049,0.10978800485605966,-0.8534034637892985,0.2721246337388507,-0.9760766645862611,-0.4129176876360385,-0.4723574121130246,-0.43235576557133665,-0.7120057532357653,-0.34402138019425776,-0.8682115436406097,-0.2096270844497683,-1.0,-0.6957231922979634,-0.43427090694272447,-0.8310343422445667,-0.6363426063777325,-0.8436700155230913,-0.771598118788188,-0.7891969587350257,-0.8945526666938636,Open_Palm
0.0,0.0,0.578759890300413,-0.04095866839038662,0.7660180387700545,-0.17264287001560383,0.8971593281169391,-0.29731043105346827,1.0,-0.4044063802646882,0.1334001720687383,-0.43380598084557626,0.36025412046195615,-0.6082491597490446,0.572027835462921,-0.7240545994703484,0.7651515442746395,-0.8119600968521792,-0.14547535334446116,-0.4755310856512818,-0.042533577622760436,-0.7009738986472049,0.10978800485605966,-0.8534034637892985,0.2721246337388507,-0.9760766645862611,-0.4129176876360385,-0.4723574121130246,-0.43235576557133665,-0.7120057532357653,-0.34402138019425776,-0.8682115436406097,-0.2096270844497683,-1.0,-0.6957231922979634,-0.43427090694272447,-0.8310343422445667,-0.6363426063777325,-0.8436700155230913,-0.771598118788188,-0.7891969587350257,-0.8945526666938636,Open_Palm
0.0,0.0,0.578759890300413,-0.04095866839038662,0.7660180387700545,-0.17264287001560383,0.8971593281169391,-0.29731043105346827,1.0,-0.4044063802646882,0.1334001720687383,-0.43380598084557626,0.36025412046195615,-0.6082491597490446,0.572027835462921,-0.7240545994703484,0.7651515442746395,-0.8119600968521792,-0.14547535334446116,-0.4755310856512818,-0.042533577622760436,-0.7009738986472049,0.10978800485605966,-0.8534034637892985,0.2721246337388507,-0.9760766645862611,-0.4129176876360385,-0.4723574121130246,-0.43235576557133665,-0.7120057532357653,-0.34402138019425776,-0.8682115436406097,-0.2096270844497683,-1.0,-0.6957231922979634,-0.43427090694272447,-0.8310343422445667,-0.6363426063777325,-0.8436700155230913,-0.771598118788188,-0.7891969587350257,-0.8945526666938636,Open_Palm
0.0,0.0,0.578759890300413,-0.04095866839038662,0.7660180387700545,-0.17264287001560383,0.8971593281169391,-0.29731043105346827,1.0,-0.4044063802646882,0.1334001720687383,-0.43380598084557626,0.36025412046195615,-0.6082491597490446,0.572027835462921,-0.7240545994703484,0.7651515442746395,-0.8119600968521792,-0.14547535334446116,-0.4755310856512818,-0.042533577622760436,-0.7009738986472049,0.10978800485605966,-0.8534034637892985,0.2721246337388507,-0.9760766645862611,-0.4129176876360385,-0.4723574121130246,-0.43235576557133665,-0.7120057532357653,-0.34402138019425776,-0.8682115436406097,-0.2096270844497683,-1.0,-0.6957231922979634,-0.43427090694272447,-0.8310343422445667,-0.6363426063777325,-0.8436700155230913,-0.771598118788188,-0.7891969587350257,-0.8945526666938636,Open_Palm
0.0,0.0,0.5796261728800248,-0.05480262163359768,0.7672093220885323,-0.19314302711280518,0.8856042713052448,-0.32069156369753726,1.0,-0.4211697875971767,0.16727716012120006,-0.44006534060556074,0.3901353537247915,-0.613808866042129,0.5864641879655623,-0.7231091722173115,0.7670005333270818,-0.8020609009049219,-0.10455591729327715,-0.48283830859725424,-0.0069127394843723445,-0.7063749277207382,0.13022411458913302,-0.8554796889733371,0.276415074988132,-0.9784426289520879,-0.3690377988243361,-0.4827300138956547,-0.36358584807797123,-0.717854318940965,-0.2643229090354985,-0.8696213567851101,-0.13261676053614024,-1.0,-0.6487766443763296,-0.4490305675360762,-0.7967225292597303,-0.6455026058746933,-0.8234599447918559,-0.7785442135091565,-0.7988858738652148,-0.9027763490485733,Open_Palm
0.0,0.0,0.5796261728800248,-0.05480262163359768,0.7672093220885323,-0.19314302711280518,0.8856042713052448,-0.32069156369753726,1.0,-0.4211697875971767,0.16727716012120006,-0.44006534060556074,0.3901353537247915,-0.613808866042129,0.5864641879655623,-0.7231091722173115,0.7670005333270818,-0.8020609009049219,-0.10455591729327715,-0.48283830859725424,-0.0069127394843723445,-0.7063749277207382,0.13022411458913302,-0.8554796889733371,0.276415074988132,-0.9784426289520879,-0.3690377988243361,-0.4827300138956547,-0.36358584807797123,-0.717854318940965,-0.2643229090354985,-0.8696213567851101,-0.13261676053614024,-1.0,-0.6487766443763296,-0.4490305675360762,-0.7967225292597303,-0.6455026058746933,-0.8234599447918559,-0.7785442135091565,-0.7988858738652148,-0.9027763490485733,Open_Palm
0.0,0.0,0.5796261728800248,-0.05480262163359768,0.7672093220885323,-0.19314302711280518,0.8856042713052448,-0.32069156369753726,1.0,-0.4211697875971767,0.16727716012120006,-0.44006534060556074,0.3901353537247915,-0.613808866042129,0.5864641879655623,-0.7231091722173115,0.7670005333270818,-0.8020609009049219,-0.10455591729327715,-0.48283830859725424,-0.0069127394843723445,-0.7063749277207382,0.13022411458913302,-0.8554796889733371,0.276415074988132,-0.9784426289520879,-0.3690377988243361,-0.4827300138956547,-0.36358584807797123,-0.717854318940965,-0.2643229090354985,-0.8696213567851101,-0.13261676053614024,-1.0,-0.6487766443763296,-0.4490305675360762,-0.7967225292597303,-0.6455026058746933,-0.8234599447918559,-0.7785442135091565,-0.7988858738652148,-0.9027763490485733,Open_Palm
0.0,0.0,0.5796261728800248,-0.05480262163359768,0.7672093220885323,-0.19314302711280518,0.8856042713052448,-0.32069156369753726,1.0,-0.4211697875971767,0.16727716012120006,-0.44006534060556074,0.3901353537247915,-0.613808866042129,0.5864641879655623,-0.7231091722173115,0.7670005333270818,-0.8020609009049219,-0.10455591729327715,-0.48283830859725424,-0.0069127394843723445,-0.7063749277207382,0.13022411458913302,-0.8554796889733371,0.276415074988132,-0.9784426289520879,-0.3690377988243361,-0.4827300138956547,-0.36358584807797123,-0.717854318940965,-0.2643229090354985,-0.8696213567851101,-0.13261676053614024,-1.0,-0.6487766443763296,-0.4490305675360762,-0.7967225292597303,-0.6455026058746933,-0.8234599447918559,-0.7785442135091565,-0.7988858738652148,-0.9027763490485733,Open_Palm
0.0,0.0,0.5936350254820886,-0.059158477520164225,0.7678282159579268,-0.20238813397114713,0.8804279807386477,-0.3323799400981374,1.0,-0.4343475661701565,0.13432204330105849,-0.4418165820243744,0.3700701959420976,-0.6182547542046063,0.5690302012678171,-0.7302417438316244,0.7494234168928865,-0.8131908121236046,-0.14178544747139274,-0.48222617736350887,-0.04263904196223177,-0.7088203810018607,0.0905224382919234,-0.861424176046893,0.23434719253215772,-0.9876486911923239,-0.4064711190668156,-0.48006847007496994,-0.41666876243592493,-0.7167016995385794,-0.31808340668525736,-0.8696052685809399,-0.18577330187213836,-1.0,-0.6827642703394406,-0.44572256763537377,-0.8366975361150355,-0.6437343339916413,-0.8616969813525848,-0.7756255910497346,-0.8366013772902443,-0.8982354246804598,Open_Palm
0.0,0.0,0.5936350254820886,-0.059158477520164225,0.7678282159579268,-0.20238813397114713,0.8804279807386477,-0.3323799400981374,1.0,-0.4343475661701565,0.13432204330105849,-0.4418165820243744,0.3700701959420976,-0.6182547542046063,0.5690302012678171,-0.7302417438316244,0.7494234168928865,-0.8131908121236046,-0.14178544747139274,-0.48222617736350887,-0.04263904196223177,-0.7088203810018607,0.0905224382919234,-0.861424176046893,0.23434719253215772,-0.9876486911923239,-0.4064711190668156,-0.48006847007496994,-0.41666876243592493,-0.7167016995385794,-0.31808340668525736,-0.8696052685809399,-0.18577330187213836,-1.0,-0.6827642703394406,-0.44572256763537377,-0.8366975361150355,-0.6437343339916413,-0.8616969813525848,-0.7756255910497346,-0.8366013772902443,-0.8982354246804598,Open_Palm
