x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.3790106997043122,-0.049779302879435876,-0.6404780957047379,-0.23914013485381555,-0.8317961178826279,-0.4049512315741113,-1.0,-0.5176030662207302,-0.3047120380165627,-0.4822184524690636,-0.3810253807463348,-0.7242795245930671,-0.45046123671682314,-0.8704967046683804,-0.49903216921230387,-1.0,-0.0738038214246552,-0.45739518040043337,-0.17139781832388448,-0.5521566722984351,-0.2248140767458324,-0.333660766795226,-0.23284036418873813,-0.18968889140000136,0.15252126610269412,-0.40626436739847,0.07491531987431489,-0.4774778386386889,-0.021269841927728995,-0.2715630692612809,-0.06593629373112532,-0.14745813956013745,0.38020166813067424,-0.3369707541308911,0.48227553718595734,-0.49972284775503417,0.5651832661457629,-0.6083817958534693,0.6290542415027719,-0.7572766038190918,Spooder-Man
0.0,0.0,0.3316814431586062,-0.025198525373566344,0.6215003498788695,-0.2148380189074418,0.8188148968495257,-0.38162862142591164,1.0,-0.5017924153605147,0.2935460432955777,-0.4636447548611423,0.3693617304224752,-0.705506543850686,0.4615525309084502,-0.8688404066716107,0.5413863770932432,-1.0,0.07208752615244438,-0.4504895511538856,0.23846791982344573,-0.5338474349175459,0.2937503643601482,-0.3007624160405661,0.2570586222651104,-0.14815249963326246,-0.1515237192170387,-0.41337835109183874,-0.013999345502077574,-0.4978768609076043,0.09847697923691949,-0.28993388500325634,0.13491746416139613,-0.14750965616506034,-0.367668258955437,-0.36991430555495614,-0.4482810675580057,-0.5775764616884861,-0.5385731908040248,-0.7086678403664887,-0.6240614408527769,-0.8594478610663667,Spooder-Man
0.0,0.0,-0.32419031848789936,0.004402842608415853,-0.609659636734709,0.18784479092352854,-0.8010286229747633,0.3591922823768112,-1.0,0.4838587167027399,-0.2744240613800331,0.449647736359974,-0.3393796751207677,0.6865435030714698,-0.4369031413085535,0.8586739152376129,-0.5240680608339503,1.0,-0.03654127628136408,0.44087409863726984,-0.19113560893897164,0.5207466764203769,-0.2675689787679742,0.28918744290327003,-0.24611168876722997,0.13083631019903952,0.2021880774648374,0.3983451329647512,0.06319636957068493,0.4731590806553044,-0.08009789426565929,0.2637624577624379,-0.13722004364456017,0.1185363266756785,0.4292724046966731,0.3480796951735525,0.5311052378380127,0.5506486274787206,0.6275439503044572,0.6784865128789519,0.7178170948973205,0.82331772222112,Spooder-Man
0.0,0.0,0.3654964122181155,0.03340499579852355,0.6135187997676061,0.2114285465650728,0.7954344162703652,0.36921526523000725,1.0,0.4921489591608848,0.2712571215722411,0.45543809439111915,0.3653600636086628,0.7032027794480624,0.44147924470628463,0.8582501864080168,0.5045921649201406,1.0,0.04747055388858767,0.4391704954685819,0.16424693140472138,0.5148507706456562,0.2249298207112762,0.29207305878310214,0.23232668428595854,0.15193833561253792,-0.1869741887039541,0.39265969484057844,-0.07774460004714985,0.4731067090118327,0.003990669720901379,0.26541415478370833,0.01902974678627976,0.14121575170558295,-0.41491294005519697,0.33633770913727207,-0.5394712253521523,0.5363473452590599,-0.642877196160555,0.6559257585633603,-0.7397743149282429,0.8025144334883674,Spooder-Man
0.0,0.0,-0.36584790827710434,-0.0343824006220201,-0.6324638397117355,-0.2245021551477844,-0.8043059955817274,-0.38886654677413934,-1.0,-0.49593335604149874,-0.2775928095482868,-0.46183594470956607,-0.37408695164924766,-0.7029159536527376,-0.4549698132993015,-0.8581474180778235,-0.5217693597697818,-1.0,-0.05280295003837543,-0.4432261608112349,-0.16437643407555053,-0.5431808798307579,-0.21871344828618025,-0.327516490385358,-0.21912988886468387,-0.18585805951010057,0.17946092195941676,-0.3965733135576664,0.09220413707508529,-0.4828817005187031,0.0028775376907312143,-0.2830928219913275,-0.03546110645116963,-0.1634731721807085,0.41552440923091527,-0.33808830373060106,0.5265064904694191,-0.508717687591542,0.6234199320086902,-0.6215616416806381,0.700401021794613,-0.7691467865217982,Spooder-Man
0.0,0.0,0.3434270291753522,-0.025520332407820704,0.6295831339373342,-0.2037645229417696,0.823205030456894,-0.37631400953323874,1.0,-0.5116181176545124,0.2730820470601595,-0.4554785816762216,0.3498078701262886,-0.7033109827455829,0.4492816674642507,-0.8681827996107626,0.5364280268312663,-1.0,0.05149770052478323,-0.4451385253344454,0.2541037724371193,-0.5249944349647021,0.3016081118347947,-0.3042292167846694,0.25568035266731015,-0.16000733517304205,-0.17784402906990893,-0.41106563492433973,-0.0074598098776046525,-0.49652871680380894,0.09049286635466262,-0.28748442958206016,0.1062397091386904,-0.14655977512327845,-0.4082208266755347,-0.37223028311101697,-0.5109565735791515,-0.5950742289763082,-0.61585248886762,-0.733697811531919,-0.7218989528668414,-0.8946670094205449,Spooder-Man
0.0,0.0,-0.329658658561774,0.020715719015432635,-0.5873752859978069,0.1996609988407278,-0.791748096424541,0.36157025772052837,-1.0,0.48522730542191334,-0.2518580752409965,0.4528105772361603,-0.34764062411132385,0.6967947035575341,-0.4739639969546784,0.8672502617485081,-0.5766659715244469,1.0,-0.032830802051101934,0.4484335702636853,-0.2596202527856411,0.512637610944877,-0.30918296176484966,0.2934431472416058,-0.26464682950290014,0.1464439263469171,0.19469702941449402,0.41495226072116276,-0.0036958949024788637,0.5019735521728634,-0.11641969161628549,0.29653136736578545,-0.1488356035214774,0.15304390971571163,0.41962037252305695,0.3747975045472663,0.5407888500518363,0.6167267208736366,0.6490580157714133,0.7639147752471523,0.7449195913361997,0.9201551263410225,Spooder-Man
0.0,0.0,0.33010741472382243,0.007431320573375448,0.5785578861306601,0.17471265675827086,0.7870083303944524,0.3272484204152688,1.0,0.45085666585823414,0.29171386809914734,0.44505994373214663,0.3983408619739314,0.7007088839150136,0.4817164447496529,0.8529913070979191,0.5593247120559132,1.0,0.07546270652222171,0.4380245417361006,0.22994744524811556,0.48783821107391373,0.25085961054770983,0.2503459071857799,0.23326481006944935,0.10489118284586747,-0.1553587447815072,0.39184915075465165,0.010988667972505646,0.4469064890106516,0.04731342985529461,0.20983411959917866,0.008215908965328443,0.06812473758540402,-0.3710136318189388,0.334080742259614,-0.4792346979628563,0.5510817230471317,-0.5554702057578542,0.6748308870543871,-0.6442427468451541,0.8316264026956602,Spooder-Man
0.0,0.0,-0.34227672405630344,-0.02892130766294126,-0.6066486895506891,-0.21346644858274638,-0.7918019984066295,-0.37041034334207773,-1.0,-0.4834600041328537,-0.2479093133813739,-0.4545993758690376,-0.37125941574237026,-0.6954361736779247,-0.4602183864511263,-0.8551938676155886,-0.5296469361900813,-1.0,-0.030418112835448576,-0.4421044981559767,-0.1852725871701021,-0.5195498866967642,-0.2388998723344511,-0.2941288084422294,-0.2369799914454287,-0.14453666506722893,0.20806035707172452,-0.39719692697807835,0.060115454061625564,-0.48067006518000677,-0.017355045727775256,-0.272472041944963,-0.02816233441843608,-0.14331563444558468,0.4318479016812018,-0.3400203840752039,0.5503083074029693,-0.5373127519552251,0.6431127538209874,-0.6584259868939503,0.7206822270618313,-0.8044439122714234,Spooder-Man
0.0,0.0,0.3459189747898096,-0.01951960214363208,0.6127976044161763,-0.19199427269056565,0.7972279645082108,-0.3599813971560973,1.0,-0.4912169505308166,0.26695796971155744,-0.43599535210221213,0.3383192654763058,-0.6902147395783006,0.437872867978585,-0.8607246115445812,0.5307591775304985,-1.0,0.042751066345347435,-0.4400101973796519,0.24832385551927114,-0.5122156927374871,0.30528176195345996,-0.30282483698748675,0.26899676652646676,-0.16453099534123308,-0.18088926119778218,-0.41021248561811,0.003439271005774303,-0.48871560030721717,0.09897563675285856,-0.2808523055502193,0.10012436436666412,-0.1410612512403068,-0.40979679689960363,-0.3665941787727161,-0.5356995337431435,-0.6043868083825666,-0.619985572759969,-0.7483670403674125,-0.708168572856832,-0.9003598706598532,Spooder-Man
0.0,0.0,-0.33133978847536694,0.03089287923740526,-0.6049457676876734,0.20952877888335428,-0.8013716723647999,0.37235842222010374,-1.0,0.4970928321882711,-0.2780401071051043,0.4690151759998836,-0.35137849088221995,0.7167196749837872,-0.4692363553309303,0.8780895738350538,-0.5678331630098358,1.0,-0.04279498140385326,0.4580862430221995,-0.19484185431881965,0.5338260272167719,-0.25795978246001233,0.2973355957081971,-0.22161624798320387,0.14141587856921434,0.19815009020940377,0.4160797213096197,0.0694085333536355,0.493217255785669,-0.06959907535884016,0.2795443596473447,-0.13767444214697125,0.13096214098332173,0.4319514053048066,0.3672807236089508,0.5284271520893318,0.5767164788189778,0.6475562726386282,0.7166860992854116,0.7461587275558877,0.867591687226747,Spooder-Man
0.0,0.0,0.3562347895468077,0.02732076608149433,0.5992650805609714,0.20958751504107356,0.8006932649864308,0.36349891550985464,1.0,0.4948886723865952,0.3081171335065971,0.46060093061923013,0.4023063188396344,0.7135523172382763,0.48225896469414553,0.8617024624305654,0.5549868421589014,1.0,0.09075148857226399,0.45445939372244537,0.25101958908104866,0.5092439766952964,0.28096484164081487,0.27817084315220325,0.26130766445633713,0.12951751797602715,-0.1414160327395103,0.4129850732137922,0.02817855158870601,0.48078723480034424,0.07033450674865133,0.24485375500486228,0.030802152097305396,0.0940396998683103,-0.3653732446483849,0.3626149129004059,-0.4866947562454811,0.602575545750336,-0.5435321919618025,0.7314778054842606,-0.6104416483749019,0.8840631118713237,Spooder-Man
0.0,0.0,-0.37587903598134903,-0.04559062570814518,-0.6501741820180127,-0.25028458811740906,-0.8254152501261587,-0.41047914380997774,-1.0,-0.512349470051787,-0.3007218134061101,-0.480652829430177,-0.4022649030798348,-0.7139406863000186,-0.48231483948802495,-0.867159736604491,-0.5408427305727753,-1.0,-0.07031389854397693,-0.4633396305433584,-0.21454090422380412,-0.5569138827295786,-0.2707478650623766,-0.3446783975548448,-0.2579254526341065,-0.1946155446044803,0.1678058531795417,-0.4204522386573326,0.03216388824630089,-0.5163864898659697,-0.056611644865852025,-0.3242899678178929,-0.0800995214264868,-0.2021498352489587,0.4057914910937303,-0.3724602993965086,0.50936053871975,-0.5677505094488907,0.6212510846722752,-0.697393427215685,0.7160818465148467,-0.8552033364849864,Spooder-Man
0.0,0.0,0.3449106933436581,-0.012965535745730618,0.6369740954312224,-0.1964857138662396,0.8217654541787239,-0.36862087157622775,1.0,-0.4959778970495318,0.30615479126060063,-0.4554117177391967,0.36607086165154773,-0.6965349895835266,0.46513381927392533,-0.8649598308396714,0.559231445781757,-1.0,0.05849394203364756,-0.44504983880554605,0.19924939664702193,-0.5316357577660245,0.25356518565685404,-0.29692395565589846,0.21458004048859522,-0.1320404604189394,-0.1842867034804288,-0.40028093752392907,-0.06854718772114346,-0.480709194057621,0.059255481753993026,-0.2710764902431882,0.11150497835059951,-0.12324081073807991,-0.4168928718720437,-0.34940808918263055,-0.5010456649421524,-0.5439000046682259,-0.6006234931198031,-0.6777077973701624,-0.6954686383641758,-0.8301650204650274,Spooder-Man
0.0,0.0,-0.3411139955666727,0.03560989322991424,-0.6246132504287719,0.21497447630380787,-0.8162385181839246,0.3796496514724699,-1.0,0.49797940816463543,-0.29540540328646575,0.47484644975740575,-0.3637140087342234,0.710129701036693,-0.4573405836096488,0.8718769312548051,-0.5345071534088607,1.0,-0.05971002484170838,0.4647118191867631,-0.19343660887018732,0.5418871203946454,-0.25460998876790925,0.29982722500590553,-0.2168130730163354,0.1322240617963618,0.1682593829897349,0.4242224629726934,0.0636948619442767,0.4977331038284812,-0.06244970661582518,0.2841219625301988,-0.11254156303360342,0.13083534658544885,0.3905650437802168,0.3762069063287718,0.4776180448718766,0.5796800129202051,0.5655786056961842,0.7226113327055359,0.6446636328403248,0.8762175927310403,Spooder-Man
0.0,0.0,0.33087090395941837,-0.008344316478481517,0.591808987285105,0.14558373272675038,0.7985836504410357,0.30270243310849754,1.0,0.43179663859672346,0.3338095859753488,0.4290645030218366,0.42852349589850497,0.692661516199664,0.4976141277968432,0.8498340082671865,0.563458921211897,1.0,0.13004130316226606,0.42817820330299955,0.2475217833283622,0.4781570528107813,0.2617235275748574,0.24169862880102805,0.24486152639435657,0.09466414288406684,-0.08517060068168804,0.3865302281462759,0.038664723227870595,0.42837130641626114,0.06550773834973746,0.19228013059814777,0.02824914708188786,0.048233134324954435,-0.2830455825225546,0.3337638522281902,-0.39530767991728233,0.5311452701835165,-0.4815548545895605,0.6464093806396098,-0.5837329539832744,0.7925139958040167,Spooder-Man
0.0,0.0,-0.39712328054886803,-0.052118493299439364,-0.6748462468775784,-0.24093963050816544,-0.8528263311970884,-0.40003561927898534,-1.0,-0.50383073792833,-0.3415319023882993,-0.48187673123799385,-0.4315580120488737,-0.7345708503002404,-0.5059298995173669,-0.8812659921518686,-0.5595345020514734,-1.0,-0.11394210663140167,-0.45838453499280046,-0.21491790715811604,-0.5474495976450799,-0.25895882359589933,-0.32886536532339233,-0.2630175533778667,-0.17906024047313937,0.10974105094209533,-0.41291396185929097,0.023071807218021316,-0.49233542516487727,-0.054516790433239516,-0.2962297912346807,-0.09602025476699105,-0.17422364159652118,0.32793426243034596,-0.3586554447386155,0.4315554802029998,-0.5424404678858765,0.5469260904456726,-0.6680896669812446,0.6304907485899653,-0.826862434406537,Spooder-Man
0.0,0.0,0.3382634384197845,-0.013982073274922324,0.6284442463262981,-0.18755786081455156,0.8182298916356017,-0.35443539261777773,1.0,-0.4836136586301645,0.31009921101510235,-0.45672030907648126,0.37053366024077167,-0.6902249352527512,0.45803273117143156,-0.8611577161608621,0.5425687152805733,-1.0,0.06443556307787995,-0.44600052561268655,0.1933092198638727,-0.5244158201131575,0.24366248178532027,-0.2818903507754991,0.20917046034694567,-0.1071991570449071,-0.17108391298043663,-0.4007189309521074,-0.06385782956842725,-0.4761648928634369,0.05514365122516714,-0.2637448995865539,0.10263608253191242,-0.11126282547410714,-0.39481993113124136,-0.348584447101209,-0.4735799391880182,-0.5443839888960132,-0.5694525843780072,-0.6771166203368735,-0.6657887566723112,-0.8255095476460143,Spooder-Man
0.0,0.0,-0.3324299265648387,0.021446736343664695,-0.6329560851447169,0.19666115983324745,-0.8244760350423844,0.36170943525397997,-1.0,0.4865214645961044,-0.33239062416596654,0.4475283775200654,-0.38464581409343807,0.68757526138624,-0.4543328061327829,0.8569463301338215,-0.5158352107083864,1.0,-0.0920729072295209,0.4401223823484938,-0.18235728110757451,0.5169583081391051,-0.23291680102603024,0.28408400167837433,-0.2037886050097945,0.124505089632954,0.13581519756127702,0.3921495582567668,0.080043813948659,0.4555686822581048,-0.02999449400812079,0.24693831407049563,-0.09073772247899789,0.09719159915854379,0.3434495880011787,0.32956235343252194,0.437715934691478,0.49828209487636704,0.5312426650755593,0.6165694617059253,0.6132069953151541,0.7405156693474921,Spooder-Man
0.0,0.0,0.3111237816466423,-0.016927706012599898,0.5854301720782298,0.12904016553386105,0.8008625188589521,0.2707865243489581,1.0,0.3817486220108456,0.3418992593219157,0.4149740248378535,0.4384081873937396,0.6771954378465549,0.5084530137643265,0.8453522256749768,0.5703020225777456,1.0,0.1397370359144415,0.40919001443099223,0.21959647999295462,0.4460346588561139,0.23731121141371586,0.21287923465591915,0.23785553970868384,0.06595104058774752,-0.07418494125997163,0.3591848099445858,-0.003812299591679809,0.36259438440475766,0.04617157071216155,0.1425946733029427,0.05652285869907539,0.009688263021737765,-0.26408124215107753,0.284672881112974,-0.3527920473592594,0.4138227991633086,-0.42341540202799927,0.5012969464949524,-0.48710355299743013,0.6291463908050522,Spooder-Man
0.0,0.0,-0.3838169753493485,-0.03233972164211998,-0.6563238304304347,-0.208530862773146,-0.8457587560853721,-0.3751160096949561,-1.0,-0.4907170304684241,-0.33410976763105016,-0.4732851407529809,-0.42486812361275356,-0.7264880493774774,-0.49547916978403445,-0.873120174041859,-0.549790043680401,-1.0,-0.10678604827417117,-0.4520282327611981,-0.2111271133620805,-0.5471810902411961,-0.2464208636745282,-0.3239944829845708,-0.24844987554131295,-0.16746418357954018,0.1071532223018638,-0.4004335043656297,0.026724365767437225,-0.46667984748451574,-0.046024889007488676,-0.2608848647817581,-0.07882434698218609,-0.12846720252025498,0.31641409518304187,-0.32789598786057,0.4057262768809522,-0.48703758623778076,0.486142848782482,-0.5985583179349203,0.5401696405431105,-0.7436536555991675,Spooder-Man
0.0,0.0,0.3464260432742475,-0.002087864148780845,0.6383300579296661,-0.16618713580203193,0.8349604519118223,-0.3305197338308578,1.0,-0.4701333296129894,0.3044076185098401,-0.4457011336853709,0.3767568843647939,-0.6894056589650183,0.43937407897941916,-0.8579905385215675,0.5052421252473622,-1.0,0.0702546348256349,-0.43683204847321916,0.13046089564039876,-0.48445558043535536,0.17053217215678718,-0.25780033593989926,0.16339965563453357,-0.10569693756672696,-0.14271348858058236,-0.3869800662900892,-0.1067155704092869,-0.4237502103872359,-0.02024243847757485,-0.22191574100754424,0.03417452572934417,-0.0824616907424787,-0.3280684483974989,-0.31938866164384466,-0.40498170035698,-0.46982407602665843,-0.4773893874872809,-0.5707344692187153,-0.536701875335741,-0.6808764128587248,Spooder-Man
0.0,0.0,-0.312626188451924,-0.004017137922924796,-0.6005486185609481,0.1507911332898279,-0.8047045307826559,0.3031998924618953,-1.0,0.42482204260704404,-0.34115428586335306,0.4325931543432384,-0.4143553185611006,0.675816185527082,-0.48835284505993437,0.8516173230439688,-0.5603301705652006,1.0,-0.12030274895386078,0.43730902701725854,-0.1739249747559573,0.44169619105047647,-0.1961785237016194,0.21025316950768874,-0.18083475328426646,0.04653107681729842,0.08900809757404791,0.3886051677731062,0.05044133243825183,0.3967847590372222,-0.03480925226984641,0.19401754029873564,-0.0956466752143224,0.043490345821115925,0.2778474272250796,0.32112571135888135,0.36124703622827153,0.47700666389745716,0.4454421226644496,0.5952197941479157,0.5162838262125737,0.7169483837286734,Spooder-Man
