x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5414627891819225,-0.326084807407967,0.5450486110234202,-0.6193727403218321,0.5553215690350355,-0.7850295174676495,0.5464904774069718,-0.7857256332495116,-0.8285929369528285,-0.8188018174557777,0.2860298067312353,-1.0,0.3972990745984212,-0.7967205931554011,0.09405021277339755,-0.7039053714236377,-1.0,-0.7414073410535631,0.4113093844675905,-0.9367154127588849,0.48104816031875697,-0.7180370614200762,0.10979612413416623,-0.6252201128894741,-0.9248535452681352,-0.6446996988894524,0.39540494939771675,-0.8642086404696893,0.44945803735603435,-0.6666503340276504,0.10303244587901494,-0.5731817347852833,-0.6775250874454468,-0.5499057815383619,0.29436007222930766,-0.7543829392274733,0.41314581170064274,-0.6350402020354642,0.18126156509136968,-0.5467720733457807,Fist
0.0,0.0,0.51096719152198,-0.30900123547565345,0.5586443385584554,-0.5990034549210924,0.645432495171532,-0.7858732532424784,0.7219465588169333,-0.8522881637866273,-0.832558435342043,-0.8104398865783612,0.2618487844310776,-1.0,0.45331909060783465,-0.811595358965973,0.23477526284606812,-0.7127749027174365,-1.0,-0.7196847449021966,0.3846215803232814,-0.9408222177280667,0.5187387656527721,-0.7245525095921804,0.17000015062811927,-0.6259284249961171,-0.9077888126822182,-0.6160772310705469,0.395531240271934,-0.8623491023445884,0.5088161382966973,-0.650906336117885,0.19305901442347925,-0.542886442754496,-0.6675001422598904,-0.516121713824799,0.37848348446354635,-0.7171171327580294,0.5156759938945402,-0.5876070952808397,0.27842206166380473,-0.49942801184142177,Fist
0.0,0.0,0.5184069205871393,-0.31327187511169685,0.5660335529069409,-0.5957025536207541,0.6471312609008328,-0.7771091839236657,0.7327939845668736,-0.8388407522056501,-0.8425466224248984,-0.7939584775669447,0.2217161811936301,-1.0,0.4491369619515922,-0.8136032377234762,0.25189855845455805,-0.7105436600690864,-1.0,-0.7012247553710681,0.3875762601649777,-0.9470195464100031,0.5469125918905632,-0.7274261924216199,0.19368709351831653,-0.623067117832818,-0.8783204549985439,-0.6020138104560329,0.4527216724473916,-0.8597308256472612,0.5571469278308765,-0.6421261026543386,0.21735636994830226,-0.5321310178853852,-0.6132520726586499,-0.5087471306001249,0.49072457202978076,-0.6943905580210128,0.5859607189043795,-0.5428573314916963,0.28559216507370555,-0.44651834765367726,Fist
0.0,0.0,0.498225107987508,-0.30391055429118724,0.4826079463437927,-0.5785196062140954,0.46472269027481244,-0.7365518248911077,0.4475994665115232,-0.7740223497585046,-0.8455412547956332,-0.7937571529122271,0.23199877056153503,-1.0,0.4820608462268863,-0.8292986085310322,0.3055389495985115,-0.7266584021164219,-1.0,-0.7005027808842447,0.43529059205146076,-0.9460467382720245,0.6058332464310608,-0.7302348582299798,0.26960685411944213,-0.6179252680533437,-0.8794825381318024,-0.5972446001930469,0.49898011493054223,-0.8501825451205236,0.6275635712991982,-0.6346924877852064,0.3169011564405561,-0.5223595602114182,-0.615816506309105,-0.4991253143547396,0.5449918494816051,-0.6806585253378789,0.6892506462784788,-0.5336366572632515,0.43090566804063735,-0.4434457853594239,Fist
0.0,0.0,0.4161009163978502,-0.2836765477054631,0.36177403771294386,-0.5564339866653296,0.2869415224844113,-0.6998931244324217,0.23363379881429472,-0.730947392844386,-0.8907442059539744,-0.793694458932752,0.394896947015574,-1.0,0.6038353598023181,-0.8386695577004774,0.3679929379513573,-0.7374339014185025,-0.996274650517957,-0.7073924968232054,0.6725477464346284,-0.9394003085324559,0.7968799548274454,-0.7254021219649605,0.42851866548866835,-0.612489294243162,-0.7981441823378975,-0.6099107538520177,0.8074254985801886,-0.8528635066787249,0.9130210482617057,-0.6256673264880679,0.5671933084811669,-0.5105472400106805,-0.4306114360728395,-0.513430367550032,0.876451776045327,-0.690350646267234,1.0,-0.5302160079450983,0.7116360668488455,-0.43742988565887697,Fist
0.0,0.0,-0.0162026157432117,-0.3118735820254512,0.06212011738820797,-0.5628906724117004,0.23621409486968284,-0.6840201270691925,0.3142518413602247,-0.6944504094036804,-0.49781649648456733,-0.7670136522356149,0.44395661033583417,-1.0,0.6027823936806652,-0.8440000420140608,0.4377307176963361,-0.7471882673401365,-0.4241045325422481,-0.6487134360966137,0.7390990120463117,-0.9223052064757672,0.8424252900849344,-0.7181402125911471,0.5985223313221628,-0.6064327028112075,-0.20453815833706412,-0.5200798033741959,0.8980245705882635,-0.7841314643300624,0.9955366033575449,-0.5754309942394055,0.7951324441059744,-0.4660468036636261,0.08654592208214307,-0.3927760323788361,0.9268590050998867,-0.6141918828834717,1.0,-0.48442124464320724,0.8473292111506052,-0.4034671520068716,Fist
0.0,0.0,-0.20125764701554363,-0.2738443444372397,-0.21021924759908972,-0.5252773549521174,-0.091418446787958,-0.6767823568862745,0.02097043833706012,-0.7116493448621982,-0.4553315747271411,-0.7601798752872442,0.3923586691034354,-1.0,0.4710045545425657,-0.8608648660956953,0.3017056105219405,-0.772686365503004,-0.314865193962988,-0.6783201507927661,0.6994081807980779,-0.9201880196640629,0.7183078428653684,-0.7410885134367655,0.5102379411822967,-0.6499045895257913,-0.05953914574486272,-0.5747936303347853,0.8933403735287543,-0.7957884887335679,0.8953016183848977,-0.6100747212152808,0.6958845319171709,-0.5216237705658091,0.24367077387272948,-0.46125821090070296,1.0,-0.63281092998669,0.9714988608233599,-0.4911387538626878,0.7616842801946729,-0.41645328275841254,Fist
0.0,0.0,-0.2490717434767864,-0.2519057836151425,-0.2988469284759202,-0.48764812600387414,-0.24800368827704486,-0.6417682511043412,-0.16569036131603398,-0.6746888229120755,-0.49343447890210546,-0.7545743267718211,0.34229522002238116,-1.0,0.46325167708244847,-0.8635108427967179,0.3323919219107335,-0.7697313765971174,-0.33781764901435246,-0.685474137041041,0.6847559911090717,-0.9275760165814965,0.7213491308067453,-0.7426169286351747,0.5154751783770912,-0.6509764265304963,-0.07124130522465781,-0.5894397219219221,0.8830025545030893,-0.8062586940822504,0.8988322462704188,-0.6108234999019865,0.7099578797958805,-0.5236006176000726,0.241522113274386,-0.4775306805352228,1.0,-0.6420269864822873,0.9766790389610216,-0.49757744663614695,0.7769344892699499,-0.4247682916353019,Fist
0.0,0.0,-0.27556931479441127,-0.2499466718444276,-0.32360999348734715,-0.4938486678270808,-0.24513920775771234,-0.6568204931326346,-0.1232677137318884,-0.6925858276468377,-0.48572899032816824,-0.7563083710107901,0.3484698409784039,-1.0,0.44318924750485855,-0.8624263684839315,0.29314734676598764,-0.7768612508171052,-0.31744175828736254,-0.6864618652752825,0.6795526437865,-0.917418313416382,0.6971636870323697,-0.7412819818583629,0.49486635385602334,-0.661681762605389,-0.04466598328088995,-0.5925255158962088,0.883861935532754,-0.7979379616199289,0.8750821941430769,-0.6110542577469426,0.6777621751474464,-0.5346004610400082,0.2725836808293941,-0.4829756153480027,1.0,-0.640474953195185,0.9585629909346325,-0.49871460121217537,0.752951483015778,-0.4287220413797031,Fist
0.0,0.0,-0.31665694168269387,-0.24784475389534996,-0.39379437363497083,-0.5060035193557131,-0.3058059784203149,-0.6898509551368867,-0.1878604491964664,-0.7405899851485369,-0.6039182449392053,-0.757643399374524,0.2523178602862079,-1.0,0.3556120220360531,-0.8583848327760938,0.2042295530853734,-0.7661432232085206,-0.39342487857352415,-0.6881078780148296,0.6012615314404929,-0.9236812203076041,0.6222939009681521,-0.7360485692892358,0.4204019297845291,-0.6500354561956171,-0.08538611989438341,-0.5933840869819023,0.8393493496756528,-0.8159288259613684,0.8346197476937119,-0.6125745360590252,0.6462613684519347,-0.5270814967222222,0.26137660136258434,-0.48162670349552006,1.0,-0.6542723600743912,0.9569403787854093,-0.5060141735584492,0.7483988004042116,-0.4315742501299565,Fist
0.0,0.0,-0.2839657962855094,-0.2626522222992667,-0.3031070869723478,-0.5231738364765028,-0.1558115847918822,-0.7131085142198729,0.008857322379128684,-0.7876608652162302,-0.5168281904858774,-0.7570865771934199,0.30067649920646844,-1.0,0.3850175022724465,-0.8606729820202739,0.22840367440201026,-0.7724867061363972,-0.3206685348523683,-0.692491899263176,0.637727682189309,-0.9209206292535322,0.6487707284715614,-0.746196255932631,0.4510186729100673,-0.6673640013041829,-0.02035729090784376,-0.5998953998043726,0.8613153866957615,-0.8111661569435695,0.8413313562146056,-0.6246588936967932,0.6468155847058659,-0.5467942031722333,0.3176045972876304,-0.4880681027432594,1.0,-0.6455009867432653,0.9504970030075874,-0.5048375746327559,0.7546617919922296,-0.4349851017257803,Fist
0.0,0.0,-0.30544322070982466,-0.2712397159113251,-0.3028606000217944,-0.5522440095003452,-0.07476718668886202,-0.7604493904746591,0.14729044941878247,-0.8485905642226295,-0.5612868243562166,-0.7478536437901498,0.2318122569153424,-1.0,0.30355876481255656,-0.8624561292780294,0.14157197755021975,-0.776204655650053,-0.3340744875487487,-0.690022558686522,0.5815543746209038,-0.9232952062227612,0.5879429544802447,-0.7514795137221782,0.3946198218346698,-0.675313703995069,-0.005973773247422688,-0.6037803519776231,0.8381113340326348,-0.8105142964767925,0.8015575089219849,-0.628363484632067,0.6021511660080553,-0.5516050929985421,0.35089942195241536,-0.4995698396347131,1.0,-0.6448540923591247,0.9365234276605016,-0.5032162470630754,0.7386479629600637,-0.43672635313924396,Fist
0.0,0.0,-0.3383499082320618,-0.23761682160059347,-0.3888294096696975,-0.4991060431583906,-0.22226517273344362,-0.6925868514819756,-0.023042190914539788,-0.7616268898972736,-0.568523473109326,-0.7359239827374551,0.19695515346155612,-1.0,0.2782924772627715,-0.8724549738328742,0.1377693317631233,-0.7824634874660963,-0.330210855297039,-0.6866004337440058,0.546783654758965,-0.92462392204169,0.5664656748200939,-0.7630912956593654,0.3905172510073377,-0.6792953916347342,0.0021713448253182716,-0.602695510592349,0.8148676469310792,-0.8119184273255682,0.8009160041050485,-0.6365132437956708,0.6108964964378653,-0.5562941812688914,0.36732211352916283,-0.49636940953719605,1.0,-0.6517931618132873,0.958188194386706,-0.5158392114925429,0.7659483245370962,-0.4443487780477058,Fist
0.0,0.0,-0.35041458423005645,-0.2372191352220942,-0.38553432590609366,-0.5026424642252362,-0.16355044329988763,-0.6952172081771179,0.06621806017884653,-0.75434484779031,-0.5865727062445167,-0.732880242923229,0.1407605832817934,-1.0,0.2478902994168998,-0.8801851422906289,0.1346507346576289,-0.7852452319321793,-0.3258666981010271,-0.6868359310257789,0.4963052058901877,-0.9418259992934507,0.5346081382266497,-0.7809965589930709,0.37175127192973684,-0.6912977345310545,0.024119921264313778,-0.6047292177423974,0.7935722785874297,-0.8255737925938015,0.790958630524744,-0.652181813297624,0.6113254184199094,-0.5688987003850542,0.402055062350372,-0.49798755074205425,1.0,-0.6547654828839176,0.9573155446041417,-0.5187818460401558,0.7654767930242804,-0.44718822242011913,Fist
0.0,0.0,-0.37243055747819725,-0.2493519589584031,-0.4055270828801392,-0.5243343671250233,-0.20997725789546542,-0.7258854054942654,-0.023850970000197758,-0.8075207844253636,-0.6407685644788103,-0.7245126410604418,0.07935942413036169,-1.0,0.18051867818933295,-0.8603982771029508,0.061450036585124684,-0.7591201878066041,-0.371876045642415,-0.6768926507234203,0.4597249589653331,-0.9372823574460066,0.4833333992524769,-0.7608104572673818,0.30821175865683154,-0.6679894789810169,-0.01871038424268792,-0.5935316683072346,0.7555395415982755,-0.8343911822313461,0.7402264718096783,-0.6473463897147417,0.563780331045939,-0.5569967883627266,0.36482401566238853,-0.48438511781015253,1.0,-0.6529920651308813,0.9379636521842308,-0.5100436337610839,0.7386406154211245,-0.4325656410945228,Fist
0.0,0.0,-0.3733279069662861,-0.24147408589554062,-0.4306616720105889,-0.49745870333169395,-0.27212676113342116,-0.6925074047467809,-0.07733577369950818,-0.7725071084135225,-0.5605515107635438,-0.7176969265939503,0.04499222770355247,-1.0,0.17867377790569214,-0.8728498512837205,0.10395720065416204,-0.7654918964802778,-0.27381208281055835,-0.6871686265288048,0.44357912377663156,-0.9528000864146018,0.4962631518198566,-0.787333091487158,0.3517664923333828,-0.6837053510617095,0.08042850311716306,-0.6151646633104535,0.7405441057212196,-0.8511833495121733,0.7570636458890773,-0.6788971049674535,0.6058601766117584,-0.5859282806600967,0.4555935800981243,-0.5121121439759033,1.0,-0.6800310576372967,0.9606129696168415,-0.551649692028492,0.7892599904364028,-0.47395278455281636,Fist
0.0,0.0,-0.44443728950469774,-0.23017959423163548,-0.5460668954248211,-0.4798352596146704,-0.39298706476330536,-0.6758655135406603,-0.20537460134227722,-0.7648477812145239,-0.6386937457987746,-0.7026304488592752,-0.06405607115840105,-1.0,0.06326029455098202,-0.8849310868068382,-0.013328232282172725,-0.7763299369655685,-0.2913869729696372,-0.678047945984922,0.3556952557541104,-0.952784327103755,0.4028831355807946,-0.7919148456177902,0.25368070355364286,-0.682484341434878,0.10052132679729588,-0.6005520858786917,0.7055134124343488,-0.8322223169849318,0.7261654094753603,-0.6585326080567923,0.5698144034934625,-0.558061681853572,0.49465944249235594,-0.4942219063094707,1.0,-0.659252915808279,0.9703097357633402,-0.530764769247661,0.7989472453140011,-0.45195609824297434,Fist
0.0,0.0,-0.4800602387563657,-0.2240536223600035,-0.594896462014279,-0.4755859360772283,-0.4348401685768263,-0.6681910078037395,-0.23078049352969313,-0.7512217473208488,-0.6912689479025803,-0.7070909665729544,-0.12857138936730095,-1.0,-0.0076618932720205375,-0.8825121737656625,-0.08428534599752724,-0.7755741350398054,-0.31874512384249526,-0.6926895729821319,0.3118616400548664,-0.9565440151985707,0.3616577313157106,-0.7967271303907795,0.21612356919635758,-0.6896562692889899,0.10013603601669367,-0.6208618059666628,0.6765668235162315,-0.853941279397574,0.7043393503751524,-0.679942752827514,0.552256346289229,-0.573781737141847,0.5225101914012388,-0.5188904013858205,1.0,-0.682653106319577,0.9888142783093179,-0.5522756819469866,0.8322070717742942,-0.4679337160495566,Fist
0.0,0.0,-0.5214097017350044,-0.21231414235043558,-0.6406203453138443,-0.46191841020378593,-0.4928758244134231,-0.6573825506686013,-0.2958411204904296,-0.7461034649760924,-0.6958021784535511,-0.7026892914633008,-0.162706864984324,-1.0,-0.04799906112349443,-0.8778956676385882,-0.12041357910159588,-0.7652226619797425,-0.2911730771827503,-0.6944568222733435,0.30823872468830116,-0.958736177907279,0.3371515200313937,-0.7961250007443238,0.17544737915590802,-0.684309207979945,0.14354658266122478,-0.6261514688981824,0.6692724157182464,-0.8568509049984816,0.6789515790112424,-0.6849113659234677,0.526890926788804,-0.575502220069748,0.5608361802196125,-0.5238310146820349,1.0,-0.688129077653812,0.9790963280293146,-0.5615436679879241,0.8311752676723247,-0.4736541633502907,Fist
0.0,0.0,-0.5697365326596023,-0.2232942920668106,-0.7215067563481451,-0.4621714634003048,-0.5612086169476492,-0.6516562324378083,-0.33794641957224353,-0.7384564394449195,-0.7707612398621181,-0.7161877267066091,-0.2858933095018915,-1.0,-0.16088440630816472,-0.8808339830588414,-0.23280608508093506,-0.7685979294139457,-0.31154979405065075,-0.7165957020511352,0.202902441154929,-0.9727304879296176,0.2508768805896938,-0.8226756113837058,0.11510468811944391,-0.7107162226023959,0.162418443385767,-0.65114082124524,0.6301069055186362,-0.8642081100255435,0.6640425203093608,-0.7026430857073573,0.5313288268614395,-0.5862502712228517,0.6180345107947024,-0.5548235301828024,1.0,-0.7227181409993687,0.9901937200567117,-0.6040483419184485,0.8694590217909867,-0.5066105815649915,Fist
0.0,0.0,-0.5921940525070521,-0.2010471291269172,-0.7749979107328053,-0.42681429912204627,-0.6807210985846414,-0.6135516139379611,-0.49225001746764374,-0.7129987050479369,-0.7839795334015599,-0.7179955567699856,-0.338910991737462,-1.0,-0.20295535407256401,-0.8879191664785621,-0.2591427702449991,-0.7735587421144547,-0.3073647696120539,-0.7286992265928505,0.17530527276239483,-0.9797469497344754,0.23391846514896816,-0.8341864968576622,0.10073110651700663,-0.7160607320637259,0.1789049773879639,-0.6658500944483385,0.6093347773252173,-0.8746419873356064,0.6565666010431266,-0.7168020624190655,0.5298703558330286,-0.595283523220035,0.6418400073432604,-0.5669475960224775,0.9975360347215657,-0.7354018509498296,1.0,-0.6230841243629193,0.8833243597594809,-0.5224877335962839,Fist
0.0,0.0,-0.6377415412647771,-0.20317731882621073,-0.8366458111407453,-0.4276059435258119,-0.7281121387619377,-0.6074581246360982,-0.5098413940337513,-0.7000358910743116,-0.8314929895651882,-0.7208168456595825,-0.3976208664515032,-1.0,-0.2528089758941135,-0.8896975472026281,-0.3025797589499459,-0.7771062770578884,-0.32099658928006586,-0.7368746611948006,0.13727940677615158,-0.9848181432426085,0.1937234294696423,-0.8401268076096297,0.06040930401400589,-0.7215506839043082,0.19561320268452118,-0.6819356004491008,0.5897567383966357,-0.8846838506182356,0.6320665826101743,-0.7326430787187586,0.5007065503268423,-0.6117494879713016,0.6865795968284093,-0.5916096549020192,1.0,-0.7508730825289424,0.9988884101604386,-0.6387284769168056,0.8897044894449188,-0.5387189345381546,Fist
0.0,0.0,-0.7134252889700463,-0.1962636691487012,-0.9632086797320091,-0.417683534784401,-0.844656583165911,-0.599596889215177,-0.5773726360650568,-0.6904667160867851,-0.8956934867646472,-0.725559396693025,-0.4849808713139907,-1.0,-0.3643300310722851,-0.8859828239752554,-0.4301898976207807,-0.7703435473212538,-0.3554543354649091,-0.741343580407099,0.07322154857183075,-0.9878389398937497,0.1328438041121116,-0.8523888427376123,-0.002900128945664756,-0.7349316330189581,0.18617111495826677,-0.6842655791856054,0.57679801287325,-0.891847290045721,0.6088163037891502,-0.7486258196571055,0.46833260226758405,-0.6300389965867926,0.695586794655545,-0.5937840638896614,1.0,-0.772225640099329,0.9928656313403569,-0.6722120480764158,0.882754449930143,-0.5687886020157328,Fist
