x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.7306348474452262,-0.045899291834147905,1.0,-0.23168868597204634,0.5861195363764113,-0.38535452322371183,-0.03286910750419345,-0.4681461035308769,0.5653946913319281,-0.4537231635569904,0.6140383163955052,-0.6931069210437403,0.6846414543077645,-0.8622224253637888,0.7783553857227301,-1.0,0.02803915340523308,-0.43175874311262064,-0.16511014388990744,-0.6455225332029244,-0.20224970461447003,-0.807817704051184,-0.24663744679305796,-0.9398355144045921,-0.44239954146033766,-0.36094476114114543,-0.6284703456688782,-0.46317522049801646,-0.250893553837053,-0.27883983492867603,0.028991156703060374,-0.10817505354034616,-0.8556366687371487,-0.258492525928376,-0.9362106233884369,-0.3050460315062891,-0.5984218309352429,-0.1432814205950071,-0.3080852584295555,0.006359910775017506,Peace
0.0,0.0,-0.7008076393342747,0.08300739077698033,-1.0,0.24545101399817704,-0.6203179526611916,0.37931877467677977,0.005963999038400621,0.4296316864983581,-0.4772527071018627,0.49670965431129743,-0.675327425456521,0.7369956758429455,-0.8285905712924398,0.8686959930351218,-0.9408894099962942,0.9839728465251485,0.06121604135224479,0.4718769074926369,0.19068090435470866,0.7232463307279451,0.2218031376953032,0.8716384060283746,0.2714938724075654,1.0,0.5100850772447227,0.3776559160472616,0.5927626628665555,0.44536188600191123,0.18200828468201696,0.2822058612387463,-0.12628325350380604,0.1432056926721951,0.8388062628932859,0.24385636699181726,0.9443539449440962,0.26768003699638654,0.5799125534716081,0.15797307942475933,0.24018200958648622,0.05388616039815707,Peace
0.0,0.0,0.5418032509602491,0.03316776047716822,0.7253570890119615,0.1557352037085589,0.39592809314613786,0.29202568306786836,-0.190314525663926,0.3561990427730729,0.37563203951168356,0.42957169603080675,0.47339848172697396,0.6902768671707628,0.5866072148247329,0.8449759627020058,0.6648226655936212,0.9739377278346669,-0.12227769353136507,0.4047064721738525,-0.2937349207389981,0.7077657651256936,-0.34877889569588766,0.8538608714002842,-0.43207801770023857,1.0,-0.5632784991507377,0.3166091429301967,-0.7281040881946483,0.37531386360669633,-0.4300151058852813,0.16466508485408737,-0.19444953728046455,0.006529503165833313,-0.9027482938535293,0.1843789576875252,-1.0,0.15430833141505435,-0.7329091963811026,0.011580273205505661,-0.4433677562644319,-0.11580463229930663,Peace
0.0,0.0,-0.682253989084509,-0.029639800151818933,-1.0,-0.2055631710634189,-0.6397389490169352,-0.36677405569895455,-0.07265906944623188,-0.4294069355785619,-0.5545629543967387,-0.4513441492636652,-0.6569323881216547,-0.6811693717328302,-0.7578521931581513,-0.8270390766109771,-0.8454239948667103,-0.9612117762675966,0.041523999760736494,-0.43390429054276525,0.16600582207858355,-0.6902813870042583,0.24444482710492973,-0.8481946726284654,0.3440137902782888,-1.0,0.5232960178940099,-0.3476096319667927,0.5960760785436828,-0.4421634040208705,0.25112245397349614,-0.25679607065181,0.009441845374148303,-0.127352643173586,0.9120955857696219,-0.22533167551688885,0.9208712997989824,-0.2547051934688323,0.6033083617156644,-0.12733620370746185,0.3359137237557845,-0.032389742033197874,Peace
0.0,0.0,0.6895403451784762,-0.0347697872506923,1.0,-0.21048171288330997,0.6745494384337284,-0.3707433198180472,0.13323470284032818,-0.4642400277163553,0.6036737033712136,-0.44939740167994613,0.697891652143488,-0.6930176338740461,0.7910544887064251,-0.8636118792392986,0.8944799007076657,-1.0,0.11851983233623313,-0.4276762870125478,-0.04446261817549327,-0.6589959646343856,-0.04750850052392405,-0.8200455519436997,-0.07450476414741224,-0.9540562970325633,-0.3093254445081399,-0.35274975290728033,-0.48188320478882524,-0.4579563855730997,-0.13775842833681506,-0.2750266754229848,0.10828913827660164,-0.11145987546664217,-0.6816684695788087,-0.2464587462781644,-0.7620442501429113,-0.2907917744086372,-0.45461090492468426,-0.1360891285185155,-0.19142649193249783,0.004119307024434893,Peace
0.0,0.0,-0.6909220947249398,0.049820022422516236,-1.0,0.22086674029888648,-0.6291995643499276,0.3729103242401313,-0.0503860053734525,0.4439848482057733,-0.5386256145442861,0.4697173549359408,-0.7089112132593549,0.6990142301915974,-0.8322555574539018,0.8389193435481599,-0.9292892306274559,0.9531087796838651,-0.033572456998720045,0.45173563197004646,0.10493401026819554,0.7040746766466903,0.1687246959848346,0.8672355539465714,0.24370307454615367,1.0,0.4012351845743013,0.3687342684993005,0.5346116316612074,0.4585014219532908,0.18607974875500882,0.2767598547762942,-0.08430913539934114,0.11617270031066339,0.7495619645355397,0.2511761723319314,0.8632411892382525,0.28535854194367183,0.531770364622474,0.1500382777839538,0.21631469560561845,0.021391521798094695,Peace
0.0,0.0,0.5291702716724194,0.0260383786025165,0.7090824977962907,0.15747982565591392,0.3760098849919209,0.3002987155746251,-0.16802104977360463,0.3648776577437077,0.3683576051730535,0.4216610257155639,0.4781728477377864,0.6652948930673246,0.5809081337681525,0.8153682285777567,0.657869740278798,0.9522627921858513,-0.13512853969841493,0.40750661152188644,-0.26821161388856835,0.6894672840566524,-0.3120893931521071,0.8429936744582893,-0.3728842915779535,1.0,-0.5638574996433156,0.32683541070088107,-0.6897545787389227,0.3994763133537326,-0.39151431001563713,0.20322062127856105,-0.16800191805641293,0.06360559023602645,-0.8943729752689991,0.20411136930076745,-1.0,0.20373927417035861,-0.7262220740531784,0.07271527637514306,-0.45764492224890485,-0.037718249436376805,Peace
0.0,0.0,-0.6705316743347524,-0.024839972913224203,-1.0,-0.19466065445885872,-0.6456081947713161,-0.36183411830434414,-0.06285442605307655,-0.42544287211643017,-0.5822501238966261,-0.4511729951213444,-0.7222629366208879,-0.676388835923966,-0.8214558961587345,-0.8138073876996567,-0.8938894228767565,-0.9405869936825908,0.008824304958954067,-0.44207193471627937,0.06041320364218027,-0.7034883850083804,0.13091183887663477,-0.8549126158990784,0.23618927554385807,-1.0,0.5000508121664472,-0.35919717477079355,0.5679716812828125,-0.4537326510052578,0.2684677602399946,-0.2618903577964634,0.06282308815306505,-0.13082864578338946,0.9001453630876248,-0.23736601468594928,0.8759238524844464,-0.2628219747947851,0.5973648407564611,-0.12720149473388798,0.3697948307686247,-0.026733381489246928,Peace
0.0,0.0,0.7109704200370102,-0.032510492147035754,1.0,-0.198872508549586,0.6440684798624021,-0.34912164603434426,0.08864518804106437,-0.4479929656720848,0.6434130385262147,-0.4445026026086338,0.7266065244673926,-0.6913008529334184,0.8199654298952915,-0.8652064142398591,0.9317266026852405,-1.0,0.12469531469289172,-0.4246225859799888,-0.0330109520344063,-0.6575540939776375,-0.05600685429963544,-0.8211833259748422,-0.09089561483511374,-0.9530361685119317,-0.3426115359381492,-0.3537231378970487,-0.5457535591765627,-0.4588869246094878,-0.21373423677450343,-0.26733740774094455,0.042564441422356755,-0.0939786451281516,-0.742222366311723,-0.25216548202012645,-0.846762806594256,-0.28739233546820253,-0.5345112365637725,-0.12312330768978107,-0.2538857241336358,0.027342252052938415,Peace
0.0,0.0,-0.690420122819812,0.06392387956165979,-1.0,0.22952243450895454,-0.6019431702778781,0.3585101613537779,0.007885822558768803,0.42383653806602467,-0.4707203906787805,0.4891373526430663,-0.6856899924345177,0.7106242984476493,-0.8275930520246185,0.8396316244295886,-0.9456064824596678,0.9538517952404565,0.060819917665742,0.47687585344003786,0.1588768325847368,0.72038300359229,0.2049802684042285,0.8729710392709104,0.2432498517574411,1.0,0.4977371710548736,0.39520253626785445,0.5937583066951111,0.47288302991948916,0.25477400677485534,0.30694197386307676,-0.009161219746590421,0.16612550396334605,0.8312288285770759,0.2785393363907687,0.948547052528984,0.31774643135941144,0.6495175301085749,0.20253061988267881,0.3703644381436624,0.10004376165541108,Peace
0.0,0.0,0.4798942915557201,0.024949896738430677,0.6437910214507963,0.1450418717773926,0.28162525360141466,0.2825682795260383,-0.26474281325364535,0.35692971689804526,0.3068745792923167,0.4131038492876147,0.42492809723231223,0.6522191885736837,0.5422639604342566,0.8016951372436647,0.6296446520502291,0.9359724832090931,-0.1616963012243476,0.397228397571813,-0.28308998319522877,0.6925212973520816,-0.34782561794015243,0.8511236671604818,-0.44293850489315395,1.0,-0.5441011487183027,0.3185007144069223,-0.7288934191511629,0.37667958221890524,-0.48576929292865895,0.17627440041693818,-0.2727682290972025,0.02395567077572059,-0.8373506830959064,0.19769718079733076,-1.0,0.17630613559141914,-0.769083261286734,0.039175094174571386,-0.5077114051205126,-0.08609699902712407,Peace
0.0,0.0,-0.39097220803770216,-0.065520161300807,-0.486358783147676,-0.20758135749571194,-0.18311239524860873,-0.30548868233546417,0.1568898701481978,-0.3054818642042042,-0.21346982658573135,-0.46246147828064066,-0.26320085713702124,-0.7033762172603304,-0.3212473794743908,-0.8549841261770305,-0.3701015900485946,-1.0,0.19199015109453946,-0.4134541375222853,0.3437256864430856,-0.7144724369821218,0.34556808538689077,-0.8372974892231635,0.3551521993846291,-0.9665018277503142,0.5163689774333055,-0.3055108701524459,0.7612750841632051,-0.4087403820291394,0.5129965072037762,-0.2036364329732917,0.27044789865877367,-0.05309371261403397,0.7500543138168779,-0.16816805191255804,1.0,-0.17510532712729307,0.8045333932487462,-0.026391021561184495,0.5654720102797022,0.1023377234201942,Peace
0.0,0.0,0.7453452259672411,-0.0586293956950135,1.0,-0.23080856198055197,0.5897911592290963,-0.3787283741922557,-0.018041499276724094,-0.46530169315953096,0.6353917074898174,-0.45296333606161726,0.7484206231680219,-0.7022471120382261,0.8641852779353772,-0.8669188943362173,0.988117308029175,-1.0,0.08324495025655762,-0.4275393136207891,-0.08556312799746614,-0.6484501248714558,-0.11581940961366004,-0.7978083742872902,-0.1477103237146578,-0.9266324265056147,-0.39271533511857876,-0.3520899882275935,-0.6370045270683699,-0.4453672036515447,-0.29260388897408784,-0.2601577098571037,-0.029772613807169012,-0.10269811043570576,-0.7937549649402048,-0.24758166735764714,-0.9461653022100258,-0.27556637629647934,-0.630551245528076,-0.12375222588765251,-0.3428710636885669,0.0034244120825359338,Peace
0.0,0.0,-0.6756483867870136,0.04066946601150812,-1.0,0.20921954120665917,-0.633258471034449,0.3638451339419632,-0.050855986843251474,0.4380809853469402,-0.5737755597756481,0.47326750399395623,-0.7650864819595096,0.700564025384573,-0.89546580003055,0.8349463918357616,-0.9938278107700418,0.9501308722225846,-0.06743279309035703,0.4590840764947706,0.05281013189567467,0.7036291918014734,0.12065012294947464,0.8627592206344387,0.18727864941551897,1.0,0.35099856690627196,0.378320623634432,0.5511957236515569,0.45130648544569696,0.2785432604280157,0.27624660240414073,0.041799985170701034,0.13527611793036817,0.6621354919822519,0.26514412228609724,0.8353660142450408,0.2840500376410304,0.5577064341735117,0.16110445616921804,0.2659529425016217,0.05677229331076488,Peace
0.0,0.0,0.595806035336215,0.036407532752124404,0.8993204079298145,0.17041524483364973,0.49327896167997476,0.30040106416634904,-0.12182973032695119,0.3390587423226272,0.5558172355354113,0.42003196741494586,0.7675274159100713,0.6462212549102269,0.9047013731958744,0.7851161183669597,0.9822657387376668,0.9023649446948242,-0.0018481706877280638,0.4066030446057997,-0.07101192743116219,0.6993667000552378,-0.17642748560122054,0.8574125828889673,-0.33716435580248877,1.0,-0.46814903155947846,0.3280803106771032,-0.6105537299465671,0.3969698701189997,-0.3313095182857723,0.2134334949062443,-0.12340294944704185,0.07718911005778233,-0.8358049879016716,0.21548026081879046,-1.0,0.2220834296403943,-0.7583883198185182,0.09129804273157432,-0.5157395416187549,-0.01614614352448203,Peace
0.0,0.0,-0.4858629404807498,-0.04367679677112017,-0.6544688366081495,-0.19133167897373785,-0.3234254825496211,-0.3359107547137874,0.11699386686703665,-0.3816106686032816,-0.3371273666978018,-0.44773948332187097,-0.4275294856257814,-0.682760681039549,-0.5083446988041503,-0.8283464098323169,-0.5741540367312573,-0.9562606175914049,0.1450830171852059,-0.4164753429299415,0.2648038295432654,-0.7204885539440218,0.3184585735304389,-0.86307022604466,0.3918451051980815,-1.0,0.5251430821314844,-0.3162450644405658,0.7476723490183227,-0.4396620009011038,0.5052685385091829,-0.24037790296821954,0.322013656985102,-0.0887367307397687,0.7859612578793989,-0.17698603741920335,1.0,-0.1995888862139204,0.7966399395820014,-0.06120821438378591,0.5819568769604957,0.05519406345310352,Peace
0.0,0.0,0.578543562397571,-0.07656738995773438,0.7266409335806066,-0.2391501153622907,0.3817252257859366,-0.36750596311642897,-0.1147158719678583,-0.4547512626372637,0.38349870158626176,-0.44352247272359147,0.43092287856442346,-0.7020466486020231,0.47481234140298284,-0.8592869963194429,0.5140077818779646,-1.0,-0.0596046573482225,-0.40568712651432454,-0.26112695926053614,-0.5699172030255996,-0.2753914410050168,-0.5805015531693409,-0.25045359870267614,-0.6051414946189849,-0.446020463711817,-0.3271677468526902,-0.7532107560399041,-0.4229711401345845,-0.5445901530887256,-0.2479136871829404,-0.31017030530362,-0.10645236373412861,-0.7853738630394832,-0.225658058785188,-1.0,-0.23856770279056008,-0.7687877054817898,-0.0950499391552601,-0.5039151270889012,0.012874481429803675,Peace
0.0,0.0,-0.6863890784224436,0.035031825076994746,-1.0,0.2046067643464653,-0.6226026617135547,0.35496497390822074,-0.0346823254980055,0.44053526801401,-0.5683986531376393,0.4771149458769815,-0.7262590079487274,0.6985516451560216,-0.8509794711832186,0.8372879098373344,-0.9526104379909723,0.9553190807221258,-0.034908839761886495,0.46246692059212946,0.07849787706985423,0.6997731586356237,0.1363697071790277,0.861321251761441,0.20212594321287405,1.0,0.40170937066003476,0.3853001273571823,0.6164568596105194,0.46680537577844994,0.3094466918980763,0.29062769565325675,0.048462940450041105,0.14846993649019713,0.7478197467869699,0.27640797064147943,0.911547675803383,0.3004002621538917,0.6185399360674175,0.17204433939819913,0.3364877937660283,0.0667315951167164,Peace
0.0,0.0,0.3169077458326804,0.027296469696648396,0.3206147261675466,0.17647368311394893,-0.06401934062390621,0.28814677513298675,-0.4632645775469604,0.3160098076449998,0.14377000681511862,0.46275297719052977,0.1080730982137973,0.6995450124697608,0.1639780468454062,0.8384845891390205,0.2075915156914302,1.0,-0.14839087933949696,0.45941344674151885,-0.4119124325120231,0.7119091145205586,-0.4344936309282175,0.8070924093998731,-0.4134833646532659,0.9409817623528653,-0.4035979466627512,0.3932926480561127,-0.8446039848496253,0.4872199095267686,-0.6713967373802059,0.2335890758973458,-0.42392217685664685,0.07503306546897942,-0.6148771119361641,0.2918014267812462,-1.0,0.31825355466542904,-0.8599830382925763,0.17404211223569804,-0.6288051250350113,0.07269061509469495,Peace
0.0,0.0,-0.5054474005167789,-0.03263479600819325,-0.7056519161666098,-0.18825543497956945,-0.3084449968843319,-0.34466456763602676,0.20861784374463566,-0.39514283586091975,-0.4237914956394986,-0.43752537404664377,-0.560665601754115,-0.6626971032467482,-0.6656955723918622,-0.8028919847284003,-0.7320580739230665,-0.9234706281700593,0.09043508328318084,-0.41425586018513316,0.180322005629916,-0.7032873613441778,0.26477074541283935,-0.8590870033478947,0.3938511747154418,-1.0,0.5005151811491633,-0.32382166974517645,0.7313335428198496,-0.4318241763745244,0.5008937317510137,-0.2479449253642944,0.33529054373222217,-0.10824508997372226,0.7969350511227672,-0.19767480929941295,1.0,-0.22344029057963286,0.8089892657961915,-0.0944986352486022,0.6169100684217922,0.013769734900910817,Peace
0.0,0.0,0.7106932068412325,-0.046594334134228234,0.921512449653131,-0.21697046778971424,0.48197438048819136,-0.3580278274848076,-0.1079801925469529,-0.45594652853981743,0.5812941013365215,-0.4492623351561766,0.6253884608667314,-0.692762244298352,0.6937794046420849,-0.8608759842083206,0.7872652354982111,-1.0,0.012760016708768683,-0.4328565893104765,-0.14691810542728895,-0.6442516265585325,-0.19168540701516212,-0.806624080615594,-0.23897140243825588,-0.9438220044347383,-0.46752840760753117,-0.3605993934777177,-0.726578465494052,-0.44972259799223774,-0.3798265024838089,-0.2543256332957329,-0.08558112485303306,-0.0884742871312817,-0.8370188351755591,-0.2500305076732472,-1.0,-0.2781217749450379,-0.6896368723633725,-0.11353862975757317,-0.35958490053061143,0.035464028883762454,Peace
0.0,0.0,-0.7197397949531468,0.02146905551174486,-1.0,0.1940569138564638,-0.5562911234880528,0.3481071275663268,0.0392255810441873,0.4329740711049914,-0.5660800540126805,0.48069273576074345,-0.6764680358441477,0.7181970191844903,-0.7778099350702321,0.8613311501264537,-0.8814239856567869,0.9794002899607914,0.005599129410008661,0.4680140675024292,0.16176901942339034,0.7073361260445973,0.2089268451005882,0.865006460112833,0.26093400976463177,1.0,0.45686361971740536,0.38299234148381595,0.7044845104059455,0.4576802570762862,0.3751282193692388,0.2610270847815471,0.09537351538892774,0.10732588137920573,0.7732847242350662,0.26642004496963106,0.944656962203273,0.2698959757740267,0.6238993961757218,0.11680732403608182,0.2964236558878508,-0.010696025613985216,Peace
