x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.2969101143190514,-0.33979391019793753,-0.5606733211121812,-0.6161976237627252,-0.4036357988951031,-0.8349223681995609,-0.14757022909703846,-0.9380153016213796,-1.0,-0.48895100784294027,-0.8369663908524199,-0.697969684070256,-0.5675261492392865,-0.7671023953620981,-0.41338616356542385,-0.8204950244612661,-0.8174329852887238,-0.5196362141310412,-0.7206974134015838,-0.7747252238794131,-0.47802725931299894,-0.8526511676277552,-0.3247759567616468,-0.8542221352644999,-0.6346510050875778,-0.5501958311410293,-0.5200195102752035,-0.864791905176129,-0.3371305062648397,-0.9672423502909705,-0.2532506416839196,-1.0,-0.4270261002249519,-0.5967469292319841,-0.34343297868004946,-0.8393157896128413,-0.2077668077863401,-0.8987721775241903,-0.12454046766651014,-0.9141632537229509,Italian
0.0,0.0,0.24062024342024693,0.32065030580815734,0.4562350924052183,0.6143294253150776,0.28020008981005756,0.855220264143416,0.10124844727741393,0.9432217878310104,1.0,0.588188547323911,0.7740985461267955,0.8324874538075848,0.5435258028960828,0.839663661741354,0.4864439299481551,0.800462290422519,0.8919851813405025,0.6166056027074757,0.6904796965119873,0.9449566729515023,0.4421213543823226,0.9112423801532928,0.41159614050025367,0.7927016265815866,0.7360408052579707,0.6251437754769694,0.5053711079878465,1.0,0.29673038904084026,0.9469416366793979,0.3149030751196982,0.8587175328883234,0.5273650953794475,0.6404697961617047,0.3242492987234142,0.9163367034027144,0.17478261883795115,0.9143566984214281,0.18977914890390907,0.8619842199159041,Italian
0.0,0.0,0.3187118369263582,0.3307955823303651,0.18267410316941946,0.6162487596067965,-0.08344857166944489,0.8170817907233808,-0.30208513186979324,0.943648643242477,-0.5386802161253413,0.5738654696274341,-0.42155353773331694,0.7699913118120221,-0.31028901017881433,0.8121778347713633,-0.21163619428893063,0.8086774473251426,-0.7586881961271119,0.5947700087055817,-0.5949679171896173,0.8855241003724876,-0.4087897589859942,0.9394854444586493,-0.273695404353237,0.9264606635549213,-0.8874930632593784,0.6240824786469734,-0.6863797702907033,0.9615168280373653,-0.3642862008098628,1.0,-0.14300993909748538,0.9930992392834811,-1.0,0.661621060202446,-0.6731020611249832,0.902134389483031,-0.376074919790774,0.9501143422937338,-0.16670283539987923,0.9643515776583985,Italian
0.0,0.0,-0.41943668236135,-0.3381232867687283,-0.29558651862935464,-0.6363176282969485,-0.10291420926576023,-0.8638001958718853,0.14624332940433385,-0.997657828250115,0.5064522981805109,-0.5728319921118261,0.26318115387539315,-0.7457623396450075,0.17862169560840166,-0.7526844787199681,0.13169750540503863,-0.7236215127438868,0.7369801269358138,-0.5929886846850048,0.42671492302216085,-0.8778006681555693,0.27732128913812815,-0.8872601599595721,0.23030544596275762,-0.8485235212820059,0.9054134224001285,-0.6155761330428566,0.5400555459639654,-0.9731501543805052,0.2534829905583229,-1.0,0.12885839473727215,-0.9795972954973401,1.0,-0.6570470326939244,0.47693222582439715,-0.9028692097440464,0.15037481802622127,-0.9300225605523695,-0.05062157056248637,-0.9311830360833124,Italian
0.0,0.0,0.4594766704305282,-0.31245921112850705,0.33257600540861193,-0.529404758986388,0.2011189169766648,-0.711207358317243,-0.04340798604113098,-0.8548419008381395,-0.4006739313173406,-0.4135275924349902,-0.44407257546219464,-0.5824972237991399,-0.33957965964703896,-0.6963962567566446,-0.2330107668814553,-0.8016743487919739,-0.638272088265004,-0.45172576134883696,-0.6254484326460523,-0.6546824997138385,-0.4877983589748203,-0.79575172261502,-0.33874217594562045,-0.884605399216043,-0.8515944627466802,-0.48811102718756233,-0.7291796379184802,-0.7467981278764539,-0.4123841712985461,-0.9005219624366946,-0.14803445637343088,-1.0,-1.0,-0.5320606079440748,-0.7214706705111453,-0.7517633435708052,-0.3948006465284216,-0.8382945276462893,-0.1250904131211431,-0.9095432399195389,Italian
0.0,0.0,0.16467573573554695,0.3396971091178003,0.4040628506589638,0.6372622213289137,0.29419913814509463,0.8760776478118684,0.1794815983605269,0.9980196003270579,1.0,0.5555196138488165,0.8160684706318698,0.7846944044752892,0.547230717489494,0.811589269574374,0.44234577291914845,0.7960070857504568,0.9206021668955936,0.5968151227813484,0.7828876854072437,0.9223801040204173,0.5024367360152884,0.9167490039988929,0.43114197346542993,0.8060529672583265,0.807198468651678,0.6249551528339657,0.6140260442368561,1.0,0.36178261265876893,0.9712425635416516,0.34233744354096013,0.8895242661479894,0.649182306514831,0.6611715984445965,0.45590851513903774,0.9434075145734024,0.2693178710737983,0.9727590941968741,0.2502993861405433,0.9430628696637979,Italian
0.0,0.0,0.5377884448640282,0.3530644146798774,0.4087068272630001,0.6108317774811889,0.10302632800306821,0.7956546711012821,-0.17824163852585057,0.9343993835835752,-0.40569438677965686,0.49180365368835455,-0.37085182304277714,0.6822971694549799,-0.27108060733793515,0.7790751058200635,-0.14602043408213208,0.8321571647075159,-0.6810047512586914,0.510523966870199,-0.5852290757172041,0.771559096812791,-0.3826542360173184,0.904981940376417,-0.1946767625816971,0.9853980111358341,-0.8724255020914029,0.5493917757131537,-0.7033548433984271,0.8319057980043405,-0.31531523590434735,0.9411638743085932,-0.007397442825513028,1.0,-1.0,0.6055711495054071,-0.6939147478983434,0.8168792534636117,-0.35496806230243566,0.8973927107477183,-0.06661080477817026,0.9541748379348294,Italian
0.0,0.0,-0.436454199838255,-0.3091337675764364,-0.3429388362078946,-0.5407728401383216,-0.17500276578793225,-0.7314270395259111,-0.04356051672637052,-0.9063005320271793,0.6368670526477381,-0.3778771863892053,0.586082040559744,-0.5343188831276817,0.5369487827531468,-0.6695073616747012,0.4344319586152364,-0.7803597719152625,0.8342156697108916,-0.423614344871993,0.725666426250372,-0.6460489583136187,0.5526413060350779,-0.8086004093412668,0.3647452516352453,-0.9378523788359625,0.9514644954302323,-0.5063118044063356,0.6941518807786744,-0.7698550376200056,0.32272500006432064,-0.9059394831302191,0.007739060558320391,-1.0,1.0,-0.6092219708236719,0.6260122998234183,-0.8071530940912975,0.2700618250083831,-0.8758187293283388,-0.07038823086482116,-0.9267153930160748,Italian
0.0,0.0,0.2486691947213626,-0.32666956439694245,0.054990893638249744,-0.5473497985530492,-0.0594936634706785,-0.7267878517206329,-0.20750356808435264,-0.8625683937769311,-0.7417416074863635,-0.475263199104926,-0.7273707604236007,-0.6786121643672992,-0.5548703387899562,-0.7856917998097629,-0.3916278203590931,-0.8605693522752385,-0.9019452804318515,-0.48366958954548384,-0.8613730241414937,-0.7193740260513919,-0.6389903361876981,-0.8570742400993671,-0.42742875624703813,-0.9289947878310311,-0.9937272938334808,-0.4789500466139808,-0.9182739875628095,-0.7469229154400807,-0.6049089255911427,-0.9024211624440601,-0.3334954092035456,-1.0,-1.0,-0.4804735844893785,-0.8210335527883782,-0.700602691036614,-0.5542473692989659,-0.8004390114875326,-0.3147125938500995,-0.872623708082866,Italian
0.0,0.0,-0.2152259093496523,0.3349104341088111,0.016385078876868756,0.5845629971707275,0.08850410605551966,0.7899594847607504,0.1303083820854171,0.920172694260112,0.8774691730700079,0.5490147018760453,0.7044064630070206,0.7785655726870447,0.4510623730333858,0.8546287013025695,0.30670423529442986,0.8727162766714839,0.9860597126225548,0.5743321723940759,0.7938851684418219,0.8633623594363944,0.4594284031033261,0.9486679778502958,0.24964936979445174,0.9226448002330843,1.0,0.5804494168909888,0.7668451773585105,0.917435415343487,0.40718483419868556,1.0,0.20816819104005477,0.9861934505124419,0.9127033622019975,0.5865017127909107,0.6915057925304156,0.8360642611566848,0.412181231697236,0.9020206777051205,0.2700244014739074,0.8995491806252449,Italian
0.0,0.0,0.2774711485543314,0.2924441160169961,0.16193313299741216,0.5542152747685017,0.03406021066001901,0.746504920481183,-0.17659080658643916,0.8776798940496517,-0.7339901210241282,0.4809392223451117,-0.6080111398443439,0.6873419652775713,-0.4451556359299712,0.7754208450583395,-0.29016271163081325,0.8240897633811303,-0.9195038535331478,0.5037451127867194,-0.7866869423753309,0.7864666660492404,-0.4908084178335598,0.9066114167641957,-0.24689182884595148,0.9528920652762553,-1.0,0.5302095463525461,-0.7795341056851137,0.8497992958415853,-0.3983698727553391,0.955921223556892,-0.11745632357200127,1.0,-0.9994676540055234,0.5668826196291835,-0.6816322628367554,0.8022084037889825,-0.3676999145452756,0.8798558342151968,-0.1181255585364862,0.9224788169982652,Italian
0.0,0.0,-0.3592701043616242,-0.29536333379289126,-0.2705995961835788,-0.5383497664551267,-0.11054983114980878,-0.7416728003649695,0.1469943903084059,-0.9008668027040032,0.5454655840589144,-0.389825428766509,0.50401654935308,-0.5699494602379636,0.43467226788184554,-0.7034327337297549,0.312101396574172,-0.8020097498659736,0.7517177455447962,-0.4120161351944268,0.7226552964032875,-0.6551273245146013,0.5442348085686386,-0.8302139730324861,0.31476256713320855,-0.9575981004211203,0.8994978995443079,-0.4481156725705177,0.8152832309382374,-0.7313165637714449,0.5203414893400602,-0.8941104819560697,0.22573922817153552,-1.0,1.0,-0.4963864613009559,0.8116703708601188,-0.7230039600508286,0.5322283902270323,-0.8365114187167354,0.2270590060216454,-0.9192406519057758,Italian
0.0,0.0,0.14357141959189013,-0.32065470222171705,-0.10412068936931704,-0.5561286996480489,-0.15716050649073574,-0.7468127514299284,-0.14891114767532893,-0.8957199572949691,-0.8693823584552102,-0.4501761785492468,-0.8381190412466119,-0.6722242744813084,-0.6375206812434855,-0.7871209015145672,-0.4585851323881983,-0.8816094357009187,-0.9654413483487527,-0.4761497274103783,-0.9555879576633242,-0.7382047649396568,-0.686501044242238,-0.8759465537608437,-0.42423982936482413,-0.9393856483492394,-1.0,-0.4963832654734697,-0.9563932530819402,-0.8048128407370271,-0.610116587464101,-0.9411575823756501,-0.3020801582314401,-1.0,-0.9533805008099413,-0.5309414591968045,-0.8519016176781656,-0.7795092980867984,-0.5758222986301414,-0.8768783921474704,-0.34494483088705113,-0.9338559151744938,Italian
0.0,0.0,0.4430955664754667,0.23395295003861433,0.6833218780826422,0.5288103064605534,0.5205161256439297,0.7796194385807449,0.24946167933213986,0.8783118964096195,1.0,0.5563914769463273,0.7793558876182821,0.8381729187429531,0.6058156899638303,0.8590066434409214,0.5431004758686201,0.8190753468978536,0.8082088478681817,0.6093693323440731,0.6807216122903803,0.9556576703096119,0.5100933698074605,0.9439667346541203,0.4400049322275401,0.8347623915992985,0.5864332916225202,0.6400600237880325,0.4975081975448467,1.0,0.3726514833217639,0.9253875988628144,0.3392567635453582,0.8152216352467727,0.3329407721676227,0.6635207613484836,0.3239206185378685,0.9266773906509866,0.29373413010120203,0.8990422186916188,0.2955448969712469,0.8317237407291765,Italian
0.0,0.0,-0.16815813573797705,0.26718278925040256,-0.33692774313326057,0.5528147157701832,-0.36428712414059544,0.7613167986296693,-0.36455403884669146,0.9233438687913993,-1.0,0.5583679998715497,-0.8233713759546644,0.783535982206303,-0.5742027560190669,0.8548465183646593,-0.39447405486157383,0.8654492946522206,-0.9462491156111739,0.6073827201979636,-0.7717391270454756,0.9201496070146769,-0.49590476134052297,0.9903180619150046,-0.32183396595652597,0.9708446068330011,-0.8022787219400458,0.6600282455024294,-0.6765221387975181,0.9935835343452997,-0.38330074333874753,1.0,-0.1888689707600552,0.9471234310523178,-0.6484022379675568,0.7182052642397457,-0.5408328050646442,0.9521450853988289,-0.35006424973737277,0.9606391713957544,-0.1998006246926661,0.9331526932093344,Italian
0.0,0.0,-0.20628559866782498,-0.26844528710725896,-0.06849557038961623,-0.5245143113778,0.037807852702809036,-0.730743302682631,0.1585289871712317,-0.9224178403755868,0.8626836839071139,-0.49113074237667953,0.6388089109276569,-0.6591706716300433,0.4504304357670364,-0.7338574510838867,0.2861317947589768,-0.7628355603707716,0.9839066321311749,-0.5633200914891056,0.6551744625775403,-0.8492735505736589,0.39610207132660286,-0.914575057180691,0.22281735103357575,-0.919819707197822,1.0,-0.6480359474400644,0.6398550922454118,-0.9874160809697105,0.2654562651246666,-1.0,0.013885387344016212,-0.9513924771508737,0.952216892737109,-0.7442122491689123,0.5429785416409069,-0.9768406626478132,0.2365236912295802,-0.9687082719856285,-0.0032059877220224783,-0.9175732236945672,Italian
0.0,0.0,0.19384406353582037,-0.2810182059044153,-0.0363678564382554,-0.49850520755856115,-0.10342630292977868,-0.6945540748816437,-0.14176025967092995,-0.8477961987724341,-0.8163085270584286,-0.42008253100359766,-0.7702276494906654,-0.6245873301261933,-0.5667453737634877,-0.7406025559534494,-0.38260754677567227,-0.8341611325442054,-0.9530303422553555,-0.45076276704076257,-0.8968500794956556,-0.7020041687407039,-0.6099101310763292,-0.8379864067281407,-0.3397118516819067,-0.9020264722759728,-1.0,-0.4774679822451182,-0.912431228000325,-0.7855911239060422,-0.5438677649356759,-0.9281148739028235,-0.22197865177867623,-1.0,-0.9272307212992117,-0.5159586152554992,-0.7880837752982315,-0.7641922089353984,-0.4860988388545841,-0.8580576076942839,-0.23332818538333333,-0.9096649379115929,Italian
0.0,0.0,-0.2138672927065752,0.2904574443531818,-0.03510476891586167,0.5388322258193569,-0.027794735519086438,0.7603112403092754,0.03253941178582971,0.905763084554496,0.9160015740773991,0.5020364177476859,0.7107767443530721,0.724045544567612,0.4119713673525574,0.8091540062909858,0.2544521552291689,0.8423337882184359,1.0,0.5343905881153542,0.7761914808297722,0.8353718568624822,0.4168664188841407,0.9322342824199307,0.22685343124932666,0.9217106758654462,0.9849759399576256,0.5565157798004656,0.7123575549730072,0.9170721112880814,0.3271417627272836,1.0,0.16509258926754528,0.993577765910368,0.8470346895536324,0.586222765029752,0.5854737494164542,0.8513998309347938,0.28157057612429826,0.9049908436628268,0.16376838917417794,0.8852873732732547,Italian
0.0,0.0,-0.029667731267113497,0.24821500805260288,-0.1841079216371812,0.5098515627047563,-0.23505364562608794,0.7169621319415986,-0.2702256133802923,0.8863730698692059,-0.9829434154493958,0.44010344552257197,-0.7770717013829351,0.6312716489256119,-0.5548453049328057,0.7307935719769826,-0.36992639591590476,0.7863934070850309,-1.0,0.5062963085616834,-0.8077472214721058,0.7831866893430348,-0.5522503521143144,0.8907848844710018,-0.3775830404719926,0.9280492262207459,-0.900324033057817,0.5903775915982309,-0.7332571862253466,0.9065632929304709,-0.4141770795941203,0.9791173770233346,-0.17452427731908182,1.0,-0.7646713148800675,0.6852535477876828,-0.5807645029479719,0.9033809554671861,-0.3676664536087129,0.924207097464837,-0.1882024945530634,0.924796287533693,Italian
0.0,0.0,-0.19633823367891062,-0.27542878236006707,-0.08033671782316132,-0.5105432534843027,0.045339652793386094,-0.7018821557198853,0.21467179613631354,-0.867078692014961,0.7907020725181317,-0.4042027809161769,0.6207771161062583,-0.56694878268637,0.4735870864219622,-0.672733316746271,0.30590390900210285,-0.7469937309061838,0.9348487526558389,-0.4541485330646773,0.7778973102288986,-0.7029236736808187,0.5431309695003131,-0.8347844973508286,0.3196644459816366,-0.9157251469382595,0.9877836865117207,-0.5261370635189316,0.8014236242190688,-0.8118631485779313,0.41586746009058767,-0.9337170790998935,0.07886814164377244,-1.0,1.0,-0.6081206586423353,0.7182690440289177,-0.819212304881083,0.4390082637414433,-0.8820229554066346,0.15288903630416328,-0.9179217770454091,Italian
0.0,0.0,0.2413268936688632,-0.3461594248475412,0.044636754179414234,-0.6091229678044865,-0.047977088141031396,-0.8209449471138192,-0.10523846454263885,-0.9765921797509743,-0.8370282120860839,-0.5625174087333117,-0.6763836953333531,-0.8053231895238254,-0.42270689727738964,-0.8938806403761099,-0.2622716815831056,-0.9502697471192959,-0.9622277658816762,-0.5818889700405059,-0.8067454647902764,-0.8648023330590723,-0.5105138300201341,-0.9763934367310474,-0.30717336555123176,-1.0,-1.0,-0.586973924659067,-0.755933269014993,-0.9146397659752805,-0.41262096801821097,-0.9891328857015843,-0.21770833775154871,-0.9871375400106709,-0.9333445460842431,-0.5978106605841461,-0.696024062933223,-0.857833491429234,-0.4150702634909459,-0.928845934154234,-0.2462453869753077,-0.9371347374987645,Italian
0.0,0.0,-0.2308507452538261,0.2832486201855917,-0.09384498315348772,0.515788362054356,-0.06295995173897381,0.7418627932092812,0.010473915754418502,0.9028310233055941,0.8722732013870705,0.513353596895452,0.59142108179347,0.7245656108388027,0.3138348275058916,0.7922923806871702,0.2286973718283493,0.7974894967385141,1.0,0.5596443411759754,0.689942436863554,0.9007068674930343,0.34821863865135316,0.941686227074633,0.25956359648805555,0.8814460439778579,0.9991327192686776,0.5973001924595455,0.6368560313986005,1.0,0.2625719539205574,0.9833338709189278,0.19302674465200995,0.8965722391228336,0.8477846366173303,0.642601271906052,0.5030445242686704,0.9509054590265822,0.18206385327259234,0.9796722398194508,0.11553857482412068,0.926745016010782,Italian
0.0,0.0,0.28047030538505524,0.28613193343191096,0.12522406155923424,0.5396623623439806,-0.07710542087750842,0.7318674948578298,-0.28249460943366334,0.8783360033970077,-0.7368589014955808,0.47583466524967266,-0.6851118757793071,0.681682726976278,-0.5350555590000069,0.7909894783569396,-0.3625347028471835,0.8475435373202295,-0.9152210304420609,0.5264363851324046,-0.8144105510433243,0.7989800417434083,-0.5583238610921666,0.9276652227645757,-0.32626325252650507,0.9896666149985939,-0.9842743574376037,0.5864738330890373,-0.8472046555204221,0.8836423521897531,-0.4773847658806429,0.971723413247002,-0.179329847548584,1.0,-1.0,0.6540226152679697,-0.7741385427215299,0.8832117247925927,-0.4931334862669725,0.9410684882031755,-0.24771357320492418,0.9614406960796231,Italian
