x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.6196461624984824,-0.07981230822604943,1.0,-0.40982315669908764,0.6571442152840299,-0.6887804788210878,0.12565174413143926,-0.663319792029869,0.7354817981265506,-0.6251813989627376,0.8474242934475088,-0.9176720605404027,0.7730444239796024,-0.734475222849139,0.6884287926583142,-0.5763227036216578,0.389461503570275,-0.6800795504914415,0.4737970796364894,-1.0,0.44602278584535454,-0.8071552635750883,0.3910602239067536,-0.6325117711781033,0.03761746284829367,-0.6816151109100199,0.08119411780876522,-0.967679315254536,0.08889134199729222,-0.7742126395288095,0.049435479621828045,-0.6195040562935952,-0.285775770237858,-0.6375631925421041,-0.24157629300766745,-0.8675739663525612,-0.16896352065536366,-0.7834376991779899,-0.12402095202750842,-0.6966598698830311,ASL_E
0.0,0.0,-0.619855658327921,0.10015070412279921,-1.0,0.43286419869953197,-0.6576263689503035,0.6888334880576163,-0.14230140422386955,0.6327877656916107,-0.7294814225885199,0.6271503557409416,-0.824813554007749,0.9252780583594667,-0.7721607578777631,0.7633920482345433,-0.699249736847999,0.6151824617551032,-0.3739821056639269,0.6776639379348756,-0.4427655595619359,1.0,-0.44813330048599137,0.8284262877200612,-0.41110837383261295,0.6532064131087048,-0.01883496450247475,0.6717330870351044,-0.07025822489977827,0.9816560780988762,-0.11659145371884168,0.8162117649758223,-0.08141027076661217,0.655117411258182,0.32975073346621575,0.6205799304031862,0.2722660186781931,0.8681975098566469,0.1585921927840362,0.806421099061456,0.10803285480728315,0.715140786222273,ASL_E
0.0,0.0,0.5868404235957652,0.1308012678384262,1.0,0.44007085895641085,0.6753801760294114,0.6855150513438831,0.2097474797074864,0.6488500765943723,0.7382171207142377,0.6065469177178542,0.8255933368572224,0.91028208442972,0.7318085576094647,0.7874790190056657,0.640260940084002,0.6529822559424773,0.4299469267489022,0.6579710828758438,0.47198113749070625,1.0,0.4343244021880032,0.8406741999736134,0.38846510329683126,0.6550611151627539,0.12399469185875535,0.6590002052289402,0.13830303251236511,0.9742188015362853,0.1631312157172343,0.81079105678245,0.1402541389600211,0.6484652723314741,-0.21376748807014842,0.6163025074578731,-0.1857437287515884,0.853794880087662,-0.0952996616032752,0.786745027779203,-0.06084367126848852,0.6782021669977205,ASL_E
0.0,0.0,-0.6122632789113998,-0.1322631248028554,-1.0,-0.4402102311258077,-0.7302572215838292,-0.718441867833551,-0.2588945652617001,-0.6803682902326124,-0.7228326434649059,-0.6142820078747289,-0.8105663898746338,-0.932672926838505,-0.7480893196909418,-0.8275253738779076,-0.6707377534123423,-0.6872205133416178,-0.4271638860764096,-0.6609030463707634,-0.47992862974172074,-1.0,-0.46007485173429286,-0.8637404703149915,-0.4110185410632384,-0.6834804993553768,-0.1300887666210182,-0.6651951240567343,-0.15566164019386092,-0.9844777658520728,-0.19324780947953035,-0.8348967297458837,-0.17593077151050887,-0.6687264970111643,0.19922526141367758,-0.6332281189776072,0.1689248518995528,-0.8887940948237031,0.07441710065762437,-0.8233833671933971,0.04791877143559104,-0.7090939498569974,ASL_E
0.0,0.0,0.6115201947950005,-0.08268533592705674,1.0,-0.4054109548156641,0.6814699432237308,-0.6804216732438558,0.16906318728362008,-0.6563281822957573,0.7444007976656967,-0.638066606083708,0.832146018751811,-0.9440690001756064,0.7719287548568399,-0.7474032425010012,0.7038205953088846,-0.588702392779185,0.4012640818795461,-0.6854555573471203,0.4651682275130843,-1.0,0.44682371149324124,-0.7826887291671775,0.4058882122640958,-0.6152323292067076,0.04401606842214283,-0.6839226549305141,0.07970645127375496,-0.9681144408621406,0.09520958953951303,-0.764471487990283,0.06001297531641224,-0.6156959894626272,-0.28888185766414104,-0.6373020124886097,-0.24751028637155847,-0.8669552654541653,-0.15701016114864316,-0.776961088452358,-0.10490873828011811,-0.6894997051348639,ASL_E
0.0,0.0,-0.611538969398871,0.11671794025668532,-1.0,0.43973200802710205,-0.6596567963996083,0.6871505059035025,-0.12275223098845718,0.6319506462619533,-0.7296850757600766,0.6600630200403502,-0.8254948888081955,0.9455223874271826,-0.7791260907360337,0.750421767538944,-0.7193521055469361,0.6137762610576778,-0.37940173197328314,0.6956493118113275,-0.45649159871917605,1.0,-0.4526188668449257,0.786013709811163,-0.41735219357607367,0.6385252304768825,-0.02119906689114097,0.6842004922151632,-0.07976925362294919,0.9783635526848498,-0.11733788884120644,0.78598816954555,-0.07563408488209597,0.6554357115633835,0.3239774865480474,0.6272843493264179,0.28030623136258104,0.8592456750357182,0.17763454703506862,0.7774030239787496,0.14341597068629716,0.7063644703262515,ASL_E
0.0,0.0,0.5919690319936596,0.13098054375437862,1.0,0.45402920383053663,0.6462813564210123,0.704632891629607,0.16200130862947354,0.6518314768535247,0.7191604713668185,0.6041128328708739,0.8328795052578282,0.905340848161417,0.7526977608016141,0.7686621134430122,0.6565185089213402,0.6362789639477711,0.41175153604043635,0.6605953988568348,0.47515420035366607,1.0,0.4486978215168176,0.8247161070639666,0.3861965340292452,0.6387689531458679,0.10032753683840757,0.6637563230811453,0.1279707081669538,0.9887181283383962,0.16706899523927754,0.8028640212629439,0.13515434672067428,0.6388174488818107,-0.24047584456474247,0.620102155455634,-0.2077777259771082,0.853601930872809,-0.10642453588105892,0.7612075763101579,-0.08059590887949009,0.6426538328541093,ASL_E
0.0,0.0,-0.6158561070033367,-0.12835210174891454,-1.0,-0.44223893932789515,-0.7046582931876464,-0.7278527987792223,-0.22299751039900725,-0.7059017723084136,-0.6890325540357829,-0.6008935902862622,-0.8095933798396227,-0.9059540233159031,-0.7352689440153315,-0.7765389240821812,-0.6425876888515821,-0.6368734752826819,-0.39906499695813225,-0.6564615328222945,-0.49351581606216194,-1.0,-0.4635393919124822,-0.8552845543640448,-0.38644097071335926,-0.6780906015659893,-0.10259290348203098,-0.6655057666387824,-0.1589884717062293,-0.9937889474877375,-0.19149245143737878,-0.8398989907243956,-0.1544273202630198,-0.6860104347923536,0.22715601316199127,-0.6337851092099756,0.19463278110323537,-0.877582053109717,0.10080903781267155,-0.8053507553165633,0.08421023101692994,-0.7011032246903054,ASL_E
0.0,0.0,0.6203343636552751,-0.0950249670889191,1.0,-0.4093942981949605,0.6533397589466086,-0.6729362320748989,0.1313889191106024,-0.6567978396755147,0.7036610935637508,-0.6485003016774128,0.7931145819243877,-0.9447927336458881,0.7510810498502513,-0.7511116371927055,0.6890829834456479,-0.5985203115666274,0.35445978894281255,-0.6818432411966981,0.4302166716233405,-1.0,0.4205871188316681,-0.7689426851292523,0.3842282627803717,-0.6051791613643758,-0.004679306489789651,-0.6809233979226413,0.06262960247570022,-0.983365707739048,0.08682262759822483,-0.7746982416362321,0.04292305914552762,-0.6280433230591517,-0.3382191639881158,-0.6382529837641067,-0.27986900306394225,-0.8776564072360844,-0.17725980341170228,-0.787719960371185,-0.13495772424069646,-0.7001885378893279,ASL_E
0.0,0.0,-0.6025957106233841,0.1291319131783129,-1.0,0.43445577260983526,-0.7075785606457797,0.677163937858399,-0.16898251831613242,0.6351921185543427,-0.7208233516844732,0.6697214442686208,-0.7956394811197487,0.9464672044300201,-0.7512415798165468,0.7329936353513031,-0.7081312225612634,0.6002649429929952,-0.3755951481412174,0.6992217201904388,-0.43137090161363095,1.0,-0.43008826769131897,0.7627799077120079,-0.40829222012420435,0.6214680849128116,-0.018524267204670947,0.687967391940761,-0.06529212246726174,0.9759377867325002,-0.1011835039420125,0.7620005060194603,-0.07073526948678821,0.6355362743002785,0.31662508517704,0.6339274606089301,0.27426161258345166,0.878697434688968,0.16481273053721684,0.7861533629670445,0.12384155133781828,0.7060487967749157,ASL_E
0.0,0.0,0.5957211305464513,0.13282685921131643,1.0,0.45614352257421703,0.6472992635254846,0.6919758013182898,0.16799226911476187,0.6301291840356598,0.6725370434790312,0.6247222075280524,0.773550455557169,0.9280403706651149,0.734998465533898,0.7912931715514931,0.6499196914290413,0.6521147106336894,0.3649001918740157,0.6702117529976591,0.4053853184885793,1.0,0.4142158698263333,0.8208236085380166,0.36690738704578385,0.6371816104435437,0.05463419144849032,0.6647522262636033,0.06526277437838895,0.9746251000576076,0.1322592116761727,0.7961676701008394,0.11058510292966055,0.6388056682162395,-0.28395762409553366,0.612370230296717,-0.26164785740221047,0.8475217975897815,-0.14931580253684554,0.7734855042176788,-0.11935128559466479,0.667248478281468,ASL_E
0.0,0.0,-0.6143354805322148,-0.13629459174926795,-1.0,-0.4516635505416305,-0.7117787250268968,-0.7345498685474638,-0.21250405153277316,-0.6873896460273721,-0.6744888259407046,-0.6210966075465837,-0.7935328003922156,-0.9183774672519229,-0.7306557354723611,-0.7692093863438937,-0.6443127374742948,-0.6412635551439074,-0.39034877228343023,-0.6725093339929931,-0.4897329393019107,-1.0,-0.47861798471993355,-0.8256392850362717,-0.3984867014394858,-0.6658615750142383,-0.09218592109384575,-0.675171751223918,-0.15826172220784704,-0.9927011338859901,-0.20723692274169606,-0.8063426280152105,-0.16105244521919132,-0.6647933865279847,0.23438586934317504,-0.6346958757845444,0.18363207996840486,-0.8908535497937604,0.07621947731822577,-0.796272615876705,0.07459940895286603,-0.6900446996151346,ASL_E
0.0,0.0,0.6109501644467272,-0.0789979394352392,1.0,-0.39754512197798947,0.712062341038813,-0.6642446202462179,0.19898953607721392,-0.6462919855579129,0.6611123902505398,-0.6388879344818668,0.7407493620467805,-0.9327787274127648,0.7372976534960286,-0.7615712307364872,0.699433720757959,-0.6163546232907763,0.32476619158584896,-0.6857638739762791,0.405058476350961,-1.0,0.4330700836276057,-0.7995478019529076,0.40219376628970005,-0.6396278385257848,-0.024999163639604294,-0.6924926820841577,0.03470769133887665,-0.9943283169700249,0.09029206267277168,-0.815292893198991,0.05975802055563006,-0.6664953506061916,-0.3678003777818823,-0.6613510967568295,-0.3015326620522063,-0.9171393367443841,-0.18591602829175286,-0.849547515630801,-0.13500374886247957,-0.7628224583425195,ASL_E
0.0,0.0,-0.613684094114048,0.11734814678495009,-1.0,0.4468506851651663,-0.6270271697834989,0.6777727834712137,-0.05875938172112526,0.6229446755138711,-0.6470178492729286,0.6588957389591439,-0.714757713492787,0.9367583978823552,-0.7089942927003455,0.7670499116581458,-0.6704181630010944,0.6277060002511129,-0.29131052210815206,0.6888260518329583,-0.3553249331360657,1.0,-0.3891582764648305,0.8168378890014998,-0.3665387068039177,0.6557926858196484,0.06039624824690219,0.6769597559659714,0.017274306367493317,0.9679555287525318,-0.05231040271318192,0.807728317960946,-0.030699913122277506,0.6597509128216942,0.3905409472477809,0.6231485667921569,0.3506074562984148,0.8727644501875292,0.21234312903955274,0.8257518435721399,0.1485449494552123,0.7479251745488078,ASL_E
0.0,0.0,0.5835670054009936,0.13346943191152552,1.0,0.45770024118763963,0.705702100272906,0.6979881983154582,0.24588883450990429,0.6181145265244294,0.6625358203452167,0.6265757430596162,0.7489170390118659,0.9314531583520282,0.723202604671219,0.7926330603005235,0.6405613936421214,0.6574568627809687,0.3719538676832505,0.6675592348396099,0.4080482211508024,1.0,0.4277800412040663,0.8232625805925595,0.3778605365884017,0.6491109438298628,0.06890585017360577,0.6597808826442242,0.08342311242457044,0.9744502360495005,0.149792521248241,0.7970047697741003,0.12319591072425415,0.641300181833663,-0.27306881310271564,0.6100219008946686,-0.24705906547930206,0.8589683565159396,-0.13662869980027037,0.7877822052351201,-0.10979296213470775,0.6819848710598095,ASL_E
0.0,0.0,-0.6195427538103849,-0.13887767315501554,-1.0,-0.43947716630120975,-0.7294555560907049,-0.69587333642955,-0.24541681079211344,-0.6407404586310184,-0.6313137891929996,-0.6283892955388192,-0.7442258602647238,-0.923119683152335,-0.7106220089408859,-0.7924339520598715,-0.6341806085231776,-0.6559206829292187,-0.3443718830591666,-0.6709087979961322,-0.4178370017820473,-1.0,-0.42772090599809975,-0.8436682482536597,-0.36383538611754507,-0.6739931060872113,-0.04972218451851884,-0.6711137145095046,-0.09645933035303803,-0.9869839816851372,-0.1592130093831139,-0.8250817362989606,-0.12615318601158548,-0.6768289079679943,0.27408062559930646,-0.628806318618665,0.234396139919173,-0.8860086734509312,0.11907753876062332,-0.8105758041681187,0.09712431421828546,-0.7033282980492712,ASL_E
0.0,0.0,0.6099939630507677,-0.10123002781490983,1.0,-0.43042898075297603,0.698057232716774,-0.6904411381399385,0.16796640696795265,-0.6503818033891742,0.6250018354652898,-0.6582780541478472,0.6662888609559546,-0.9406308064089722,0.7042393568640445,-0.7656356470224641,0.6969678667515922,-0.6204910150766493,0.28477403275135,-0.691059945412774,0.31237679872135254,-1.0,0.37080097488834135,-0.8000130789653003,0.3680405736182271,-0.636772697822841,-0.06411023984613676,-0.6836714936271462,-0.048109830918322764,-0.9878682124359084,0.04411793633304234,-0.8166799162946221,0.048709508596765316,-0.6643090396595187,-0.3923317446284589,-0.6397880742177755,-0.369042668403594,-0.8988528211467786,-0.23100071784008538,-0.8500152200058833,-0.14340871254507973,-0.7649828623664642,ASL_E
0.0,0.0,-0.6034955292522093,0.13216654318382914,-1.0,0.4567391917080593,-0.703162016248571,0.6736575943580609,-0.15044218455907604,0.599156391422604,-0.5999126280694281,0.6581505487490071,-0.6398809394438625,0.9448500024260426,-0.64938426696689,0.777821501060644,-0.622870037513421,0.6417847386116385,-0.2644853749820692,0.6775080781763575,-0.28550462723483055,1.0,-0.33116895818753234,0.8130846012812776,-0.3235168506113862,0.6531626053624807,0.06702209510065159,0.6605521672737225,0.05453899352752216,0.9786682716709654,-0.02078615176634746,0.8215748777574426,-0.013806721118360711,0.6696811744008356,0.3806253830672329,0.6095356009470834,0.3704254708738497,0.8824703981926256,0.23471099886546895,0.8355019972599349,0.16882778166580453,0.7461153607743274,ASL_E
0.0,0.0,0.6016612990787341,0.16207039508394433,1.0,0.47885007461846796,0.6959438995220194,0.6964706472028025,0.24696863940829997,0.615336597184924,0.5922284946126833,0.6477454674051364,0.6723937265210547,0.9438971113073419,0.6819794630235099,0.7950726203975927,0.6139119171336944,0.6577057347703715,0.2913824702333574,0.6766699038736793,0.306645740557059,1.0,0.3765170409011561,0.8237811702658959,0.34415436339318634,0.649827129651151,-0.015406406001902127,0.6611353505790364,-0.021337284531142215,0.9686952417752475,0.0991166950352873,0.8014712502547752,0.09017139545040798,0.6467611468110235,-0.35282890252215404,0.601201648622336,-0.3333197272802724,0.8530949014890442,-0.18812300416209163,0.7919624119261567,-0.14866708301189033,0.686502080706754,ASL_E
0.0,0.0,-0.6270551842413169,-0.1368701316121948,-1.0,-0.44265624630950634,-0.7588284635070229,-0.6998093978406741,-0.2722208865594931,-0.6421202696505836,-0.5655179967196123,-0.6221859220006231,-0.6920186137957932,-0.9158955159694484,-0.6742676561256165,-0.7770146363028262,-0.6108445128303762,-0.6429295600909293,-0.29409957632778233,-0.6581402986976931,-0.3935546259342961,-1.0,-0.4171392241402339,-0.8426658722310435,-0.3565514256863971,-0.6757537297103623,-0.02095013703899601,-0.6599402568962375,-0.0867539655826428,-0.9799924552383508,-0.17245596319982048,-0.8131107279558598,-0.1658310760633211,-0.6690721814878376,0.2699876584763828,-0.6214519454834151,0.23714317770191212,-0.8838904409697046,0.11370763945654555,-0.8050271820872296,0.0840703520272689,-0.7053153358310223,ASL_E
0.0,0.0,0.6093202171279213,-0.10410759805299241,1.0,-0.42007173005103116,0.7391411098708517,-0.6715706280220225,0.21898309133494653,-0.6351343538954977,0.5975149671725374,-0.65513538191404,0.6493732687018992,-0.9327770890613217,0.6781855607937118,-0.7770831084304275,0.6639544151080596,-0.6384299661223244,0.2618876927220911,-0.685258614778213,0.28686604976383956,-1.0,0.3410003258914072,-0.8126340044493283,0.34390993203944836,-0.6463388401775747,-0.07658267942594339,-0.6749715606340333,-0.06151422006094391,-0.9841137936391295,0.023566715180886356,-0.8207239837756236,0.03268627077142043,-0.6639191020383959,-0.3901651737366997,-0.628411021045646,-0.37729897543732077,-0.902912120098209,-0.2583116164768035,-0.8570723382762556,-0.1820736725190408,-0.7668796237223178,ASL_E
0.0,0.0,-0.6034253926915512,0.13146743679077666,-1.0,0.44812914696241407,-0.7304776589426886,0.6584419883011022,-0.1798437406356073,0.583788398077572,-0.5527941985714363,0.6616351553794309,-0.5979007415236922,0.9619120734547213,-0.6208547409025776,0.7955496631705808,-0.5989757057006336,0.6607551857797427,-0.22796977242142083,0.6763748334473202,-0.25350630104445326,1.0,-0.3054696225911377,0.8081722989679325,-0.2933638805498499,0.6496751453587142,0.09288823750551647,0.6564353836600036,0.07490696901509744,0.9781566782501329,-0.004156019635939654,0.8167413815041156,0.008198168256683793,0.6638560004605848,0.3967484104369051,0.603021988752698,0.38529483875537346,0.8793015162380234,0.2488016301534807,0.8351917425185195,0.18765126048130934,0.7492750122770901,ASL_E
0.0,0.0,0.5768395722854318,0.14057073027175623,1.0,0.43029050319312634,0.8092191184620403,0.6549167522564456,0.35940500362135963,0.6122380832589597,0.5576833074039181,0.6397337396778192,0.632834677693343,0.943485429441709,0.6874578055450665,0.8118049268734815,0.6442860002489111,0.6827002894296489,0.2620190361885921,0.6574893059510133,0.2722115354324646,1.0,0.35396794923683045,0.8399708807815829,0.32847956718289584,0.6748268843237446,-0.03337513400867064,0.6429823591587472,-0.03480418311888414,0.9529037767925383,0.08897398766152556,0.8058674263727612,0.08985096837289423,0.661456078423204,-0.3651921157060775,0.5870550867033808,-0.34303351979062086,0.8512034643965213,-0.1997440821107095,0.8035202635470862,-0.15619198814267832,0.7066193879943578,ASL_E
