x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.7064621569116654,-0.2633437877381921,1.0,-0.6117338919374833,0.4182519770241896,-0.7759262199678647,-0.2332142867154627,-0.6067734637778908,0.4717346512560165,-0.7359636868456589,0.2512178917535455,-1.0,0.4173428682759452,-0.7895488970432923,0.527035262654777,-0.6989291640020802,-0.0551472711319427,-0.6927276090975173,-0.2458305183573809,-0.9636993734640692,-0.0015754521014905,-0.7219648842707579,0.0818979992879629,-0.6283480923503182,-0.5337250471654477,-0.5984873403615292,-0.662409488594792,-0.8108723868236624,-0.3363940648626525,-0.5780224422519167,-0.3053170106777527,-0.491570972201383,-0.9823451249288664,-0.4644045723575435,-0.9762033846990522,-0.6267054931512237,-0.6724399604174668,-0.4802880812501001,-0.6376011639283141,-0.4119649279724038,Fist
0.0,0.0,0.7041716901078326,-0.2259510201899044,1.0,-0.5984711518574485,0.361188390622785,-0.7655703693323167,-0.3041711286988082,-0.5948432568018038,0.4398867076588822,-0.7356086581459536,0.2378619860124941,-1.0,0.423367527821326,-0.7910996255938546,0.5210776807631794,-0.703098969161509,-0.0838966838972453,-0.6979550718771906,-0.2510921510807825,-0.97776181770296,0.0036275444109626,-0.7423530702502464,0.0362122855943847,-0.6558853185648348,-0.5552585078028837,-0.6025206879140541,-0.6412933179694397,-0.8170265520122755,-0.2867730630336017,-0.5787944693730979,-0.3086087863319359,-0.5066419213799339,-0.9833671348350088,-0.4630764488608164,-0.9124791401459382,-0.6273305115347394,-0.6002001423171877,-0.4711881210330942,-0.6352792237958829,-0.4075704228057381,Fist
0.0,0.0,0.7023930280809602,-0.2179266142228089,1.0,-0.5771610706172383,0.3910962950748942,-0.7226718349910387,-0.2581475980294414,-0.5494592178480495,0.4401803562082525,-0.7411873955660052,0.3271442783815669,-1.0,0.452139570081499,-0.7811854892168516,0.5188904900767473,-0.6754946037321117,-0.0611280902581781,-0.7000062100767883,-0.2050727422482942,-0.9738980363159514,0.0119837102036698,-0.7323214277977479,0.0668228285781039,-0.6358203005966007,-0.5097552026386499,-0.6032095987568292,-0.5818097098712572,-0.7999751596928467,-0.2727513619828015,-0.5686809941321995,-0.2732181092678574,-0.4932158521597347,-0.9027798593805272,-0.465035101375893,-0.8492219254273754,-0.623332847118019,-0.5672257010230773,-0.4827814789514502,-0.572224006035053,-0.4268226214322748,Fist
0.0,0.0,0.7048944788180005,-0.2402615667633914,1.0,-0.5922175608344556,0.4138951212090476,-0.7635857740107544,-0.2823507455117152,-0.6293470058288565,0.4542083375595902,-0.7421052294117368,0.3117549447205598,-0.9932916159416674,0.4665890387801332,-0.7847908912722708,0.5037119383304595,-0.6823071109595827,-0.0433236636575717,-0.7145159406359305,-0.1900482131385874,-1.0,0.0677399330560908,-0.7595129061960836,0.1111447408459275,-0.6560336288973456,-0.5140532170267438,-0.6270580039379419,-0.5793461135341651,-0.8749939018491824,-0.2588113737025391,-0.6439028388251072,-0.2552572607093349,-0.5525217352033772,-0.9356510802312608,-0.4862452200951562,-0.9008356493221084,-0.6652116594970998,-0.614551577239071,-0.5280159502535855,-0.6065069479663252,-0.4616700207657716,Fist
0.0,0.0,0.7223322523183419,-0.2214927709148103,1.0,-0.5874667403154875,0.3549558164801704,-0.768449539038602,-0.3788604120629374,-0.6153829844238802,0.4115383954091386,-0.7301360896936901,0.2947292809326258,-0.9900882491672516,0.4626525831782496,-0.8056568792854155,0.5336827186885686,-0.702989468420544,-0.1052831093932042,-0.713075795595885,-0.3557516356458212,-1.0,-0.1033028405777166,-0.8245821663932831,-0.0253109248559488,-0.724951117247289,-0.5667403263349825,-0.6296643756045808,-0.6783133000322858,-0.8500259799336335,-0.2836385747413656,-0.6375018621017615,-0.2546662267282253,-0.5488181814927598,-0.9746309443202228,-0.4960542717646997,-0.960770427185139,-0.6656243486085798,-0.6503813027254077,-0.5247770365473095,-0.6315813030529053,-0.4515452897568019,Fist
0.0,0.0,0.7039775246918326,-0.2117806812932678,1.0,-0.5689421332598333,0.4404735781226214,-0.7206251248028763,-0.2258075027327885,-0.5705920580161622,0.2884371097152859,-0.7264965623380636,0.192421915054699,-0.9727890803390432,0.4098559093656112,-0.806132748465966,0.4829798315879296,-0.6987786459307911,-0.1813530396194512,-0.6998303363797755,-0.4100394529637072,-1.0,-0.1057799177337737,-0.8352968075321797,-0.0220290502929824,-0.7218885191734096,-0.5924250207854851,-0.6056125304682918,-0.6967691744509348,-0.8166379068027436,-0.3225533078323985,-0.6215515138469389,-0.3192989092775306,-0.5340825557880808,-0.9388731084953956,-0.4620548720174673,-0.8886241663531236,-0.6417251219892629,-0.5714712661351624,-0.5171642710433015,-0.5865829375223701,-0.4476759416658722,Fist
0.0,0.0,0.7039840965877352,-0.2081194219950524,0.994737578158724,-0.5643833527444281,0.4211112108995684,-0.7493270551999988,-0.3042760173308846,-0.6333918082495273,0.3225326521147003,-0.7088279403781378,0.2267637383026931,-0.961320373272936,0.4169957710471195,-0.8166180449617872,0.4921719466904894,-0.7096478779082411,-0.1746641555091612,-0.6918012153546861,-0.4934053144640091,-1.0,-0.2450561915826007,-0.89847621563659,-0.1382730902223143,-0.7995344022054011,-0.6156093318770657,-0.608753141885706,-0.7064574164171443,-0.8269615005232672,-0.3187540641482927,-0.6464305332493528,-0.2854004600043034,-0.5500282709305566,-1.0,-0.479307450799721,-0.9540477665982516,-0.6594842931220289,-0.652068873700559,-0.5372827259513182,-0.6524123098689701,-0.4604929183064075,Fist
0.0,0.0,0.7210365699054059,-0.201194848265563,1.0,-0.5492496042874124,0.4487806780873127,-0.7143204144015678,-0.2323536716185027,-0.5885542581018207,0.2570079641127328,-0.7190958656524137,0.153408445210155,-0.9637609035697098,0.3949744823326723,-0.8233005798990524,0.4856907323733055,-0.7147153945580097,-0.2113198322660338,-0.6962424150093525,-0.4821196892370705,-1.0,-0.1793515586906348,-0.8852413520519659,-0.0755203328674056,-0.775905624512101,-0.6286567629945063,-0.6063539336481278,-0.7667660501251503,-0.806175007370921,-0.3830729122647336,-0.6310911972692835,-0.3484744660793811,-0.5334464029506056,-0.9988159802359978,-0.4712787103032291,-0.9909111595098008,-0.6555802333072943,-0.6688068133797094,-0.5469790676497402,-0.6558533302993856,-0.4718585294539872,Fist
0.0,0.0,0.7158952320693608,-0.2039826226116112,1.0,-0.5426590326850977,0.5292459390211052,-0.72945352659809,-0.1452079509362334,-0.6405798653059588,0.3089381002198849,-0.7211405610915566,0.1842590005575428,-0.970207581854816,0.3827795701282348,-0.8496993916797787,0.4558931021305653,-0.7365083971936797,-0.1351862130314667,-0.7030033432495939,-0.4265969216119878,-1.0,-0.1497860664415613,-0.8862399579468013,-0.0335081971321,-0.7739404628591812,-0.5329941301392604,-0.6254157497550533,-0.6718999680509181,-0.8316103767079672,-0.3375882828308139,-0.6665165612376873,-0.2961699941739909,-0.55838052563454,-0.897175074704471,-0.5049291240219257,-0.9465164850998252,-0.6956006508909667,-0.6516377349980267,-0.5960812588763048,-0.5937309636720145,-0.5101631946223864,Fist
0.0,0.0,0.687188790458758,-0.2015038455020947,1.0,-0.5269048447471543,0.5717227355795218,-0.7255233063038689,-0.1107086435209894,-0.6537859089991119,0.3168554462792779,-0.7158401053150955,0.1582439052344637,-0.9789986244969536,0.3536690490956499,-0.9026209355535684,0.4550911246304823,-0.7863809980947233,-0.1210296425190969,-0.6955529184367704,-0.4340800338788297,-1.0,-0.1832589239100715,-0.9407081583863516,-0.0456004386376009,-0.8212748769901012,-0.514562408971285,-0.6156937856304423,-0.697041138787132,-0.8226475428842026,-0.3589538745754826,-0.6852182040980345,-0.255132453306124,-0.5575427371865818,-0.8888804979644049,-0.4913555836576929,-0.9722413109009116,-0.6940461326131437,-0.6692159158623925,-0.6155606973926828,-0.5379699315672892,-0.5167429387791527,Fist
0.0,0.0,0.6386947108230774,-0.1944547276073522,0.9531362197178536,-0.5051811343308733,0.5867744639335415,-0.7148862167292872,-0.0301199227150568,-0.6834826659224172,0.306472295459282,-0.7101516320388835,0.1327836685957566,-0.9901522112895964,0.3184861816305375,-0.9369090655369524,0.4279699233066161,-0.8269778120647392,-0.1077993904209262,-0.6855408490235676,-0.3782768970623166,-1.0,-0.1154625856964609,-0.9303306205091614,0.0162264707301024,-0.8109046579656188,-0.4784435802623065,-0.6079328385128001,-0.6985896316951995,-0.8511836461726009,-0.3688456221428824,-0.7338895895482108,-0.2320916807654958,-0.6057972464527476,-0.8527822852571599,-0.4834476475838662,-1.0,-0.6970584595617179,-0.7268916472741404,-0.639431439095737,-0.5825250206818221,-0.5469016669255742,Fist
0.0,0.0,0.5646930171686918,-0.1702679525235543,0.8854457704185353,-0.4833992241952996,0.5901792392805599,-0.7061152630380723,0.0398853696260546,-0.6835547572764527,0.2713663050843951,-0.6979571643725263,0.1247077080649916,-0.9811116510805226,0.2945601266313878,-0.9403802625126966,0.40563385527398,-0.830473866939862,-0.1072636136501187,-0.6761491497670835,-0.329300785756038,-1.0,-0.0977646042510488,-0.9495620227837904,0.0379890025191783,-0.8237422178732794,-0.4587114428632763,-0.6014990171097334,-0.6557463647790934,-0.8654258497951035,-0.3637875613629427,-0.7744340719239257,-0.197054992576959,-0.63748095513292,-0.8216376211093696,-0.4792134579349235,-1.0,-0.6997185409442751,-0.7740219432331352,-0.666868334296522,-0.6009114563126885,-0.5706728748555217,Fist
0.0,0.0,0.5226694731294015,-0.186968135052793,0.815863394778974,-0.4889411001749633,0.5755315243403645,-0.7168203957279219,0.086785620166316,-0.7142160763623836,0.2419736282886569,-0.7117047104998278,0.0918253331119442,-0.9863671798474644,0.2195787335424343,-0.9825506819517532,0.3517040616274234,-0.888235302065108,-0.1143698940226456,-0.6800745789733231,-0.3111742357885693,-1.0,-0.1093130437299397,-0.9782126716701232,0.060456561775947,-0.8512757462963839,-0.4475623837516623,-0.601991204544994,-0.637573861965905,-0.8503172984037127,-0.3952355890144273,-0.7842141173132655,-0.201579568321652,-0.6460725118387365,-0.7901002496721055,-0.4780952638298735,-1.0,-0.6947196195391506,-0.8104763649325702,-0.69509872932021,-0.6104054543986619,-0.6155864649971965,Fist
0.0,0.0,0.47048258176773,-0.1659867003936828,0.7436260021995331,-0.493514267234066,0.5138986285367492,-0.7324449703883803,0.0750575754971313,-0.7070411892763706,0.1625467225378472,-0.7090292688374485,0.0052118760754296,-0.996911514813274,0.163082222896543,-0.983355539536084,0.3045455263005572,-0.8750940569770683,-0.1706767510756488,-0.6826554197345533,-0.3710075580446957,-1.0,-0.1593400348347105,-0.9824598271562194,0.0106059941661506,-0.8453535350925468,-0.4690977880134217,-0.5944446884686505,-0.6933305386049629,-0.8608993124546223,-0.4536656253672466,-0.8461947008851762,-0.2472403226683458,-0.7292494016382924,-0.7634677550905861,-0.4564067981124584,-1.0,-0.6525979534694644,-0.8582016799942468,-0.6949941448544913,-0.6563883807121647,-0.6462811715803094,Fist
0.0,0.0,0.4854823104942854,-0.1577406718017555,0.7484957616829908,-0.474776249129328,0.5814883487721936,-0.7193162862760876,0.1846391270588357,-0.7427725981138714,0.1741814518997655,-0.6904866844896937,0.0565203312522993,-0.939804699922489,0.1673900020410726,-0.9921212967585624,0.2826925099800211,-0.9252531149912152,-0.1734979882262899,-0.6718439090526659,-0.3708347736425298,-0.9471818616909776,-0.2124297922066146,-1.0,-0.0577505300248243,-0.8958436865276899,-0.4691630473018148,-0.5818018730523687,-0.7193025086557431,-0.830959016691954,-0.5299314618900907,-0.8544296664792219,-0.3306451742966766,-0.7551585791550876,-0.7439278087462922,-0.4359430599879733,-1.0,-0.6166881114597782,-0.8949397704357699,-0.6716818902234971,-0.6950207323884905,-0.6338354387656288,Fist
0.0,0.0,0.484773147216004,-0.1318397726543307,0.7704911212137647,-0.4454399570517421,0.6523517397606617,-0.6989254182495084,0.2714120245683196,-0.7507711429721828,0.176167437243724,-0.6839151188371292,0.0613695344813111,-0.9318208077306864,0.1898271941014635,-0.9956123919728772,0.3115367012862928,-0.939895196914261,-0.1652980658429181,-0.6691134335848374,-0.3637685267255143,-0.948182285010708,-0.1758370041925434,-1.0,0.0022389207413884,-0.8970111280336583,-0.4646553652000318,-0.5793582853374881,-0.7134318899284601,-0.8351078666503277,-0.5023143315445247,-0.858521669613524,-0.2840223453725628,-0.7636497849669427,-0.7477881974291974,-0.4321268724214998,-1.0,-0.6218362130840467,-0.8828565612227992,-0.6625708266956101,-0.6606032789954538,-0.6120517713238683,Fist
0.0,0.0,0.4670554840778608,-0.1618484595673517,0.717572780525639,-0.4470659257972714,0.5865122111014494,-0.6854468044520445,0.2145320721958836,-0.7398799496778182,0.1418584719578712,-0.6853460083525283,0.0014583411098654,-0.930504340870732,0.1158284346544213,-1.0,0.2757139959741621,-0.9518676948230094,-0.2132217533522446,-0.6567052843980915,-0.4213921779150411,-0.9315713705478674,-0.2540150350169196,-0.9786282463727628,-0.0776193827158904,-0.8745982719971908,-0.5049668365766146,-0.5627169859581821,-0.7475203512228202,-0.8081606364677578,-0.5561963315853221,-0.8319252136294751,-0.3492238760467059,-0.7412496386107588,-0.7812745765230066,-0.4135910534249132,-1.0,-0.5968432395758002,-0.8569211258297751,-0.6286804462882785,-0.6301910995038772,-0.5711529691902633,Fist
0.0,0.0,0.4556783167228154,-0.158121536729033,0.7214377008918857,-0.4511504499192125,0.6089268513992601,-0.6956749426823998,0.2307576648735314,-0.7651588288263357,0.1408471933831122,-0.6895054507600835,0.0256136745725622,-0.9384705939955424,0.1611076110906796,-1.0,0.3202082878450007,-0.9513963248614692,-0.2030860654505273,-0.6608780502862155,-0.4330420772601545,-0.9507214992623751,-0.2075341939959323,-0.9676929905417976,0.0016966953477412,-0.843546900379137,-0.4970594536319721,-0.5729870718742482,-0.7714190510646651,-0.8398614372295109,-0.520624168719206,-0.8403864494168187,-0.2860631344746865,-0.7383411637229085,-0.7893170950648093,-0.4300546991916994,-1.0,-0.6251993077183444,-0.8276119050336229,-0.638637278047306,-0.6115875102751489,-0.5644423854339853,Fist
0.0,0.0,0.4367735449359465,-0.1907732786639839,0.685815554397386,-0.4703027196817269,0.5570660443233664,-0.6993334635789986,0.1926167119205779,-0.7571764938712648,0.130303465997342,-0.7125984771406171,-0.0140870403095172,-0.9536154589764212,0.1097539131025491,-1.0,0.2725855186624749,-0.9417707997675876,-0.2146375615502592,-0.6781494289911627,-0.4448413762810103,-0.9515179117391096,-0.2285648063685499,-0.9662355027694118,-0.0160005360880996,-0.8494185884245433,-0.5053941103579327,-0.5878691386279042,-0.7724317062973599,-0.8358156127339664,-0.5214180266619145,-0.8365123424682906,-0.2848658389824783,-0.7382536593534571,-0.7878389003713773,-0.4440205821981239,-1.0,-0.6369819880393883,-0.8152337018263999,-0.646274931684457,-0.5976437897083972,-0.5726783498719956,Fist
0.0,0.0,0.4511077501619212,-0.1595693485800985,0.7010417607411591,-0.448968500222229,0.5482025101949295,-0.6814284333328781,0.1761425278463727,-0.7494394365575625,0.1462614328367233,-0.686884864366763,0.0259818082380378,-0.930784599688354,0.1608742619553256,-1.0,0.3365985661012442,-0.9559679254739571,-0.2176177993526253,-0.6548794236966506,-0.4489573283916527,-0.9314694117288576,-0.2361363106933094,-0.9684377039069224,-0.0244854666295084,-0.8610430472796125,-0.5161295198877192,-0.5643447501946474,-0.7897458835586146,-0.823618213741212,-0.5473046277092001,-0.8297796833315646,-0.3148590733418632,-0.7348776584734392,-0.8047906962862588,-0.4196487205809265,-1.0,-0.6124638943555937,-0.8161110312218139,-0.6210756618798997,-0.5975625969249899,-0.5498586245338708,Fist
0.0,0.0,0.4365085751471175,-0.1692374582788553,0.6801737187426383,-0.4432728384828147,0.5409923053419446,-0.6642793458031293,0.19575118350947,-0.7376433033435699,0.1668765845887591,-0.692165863771739,0.0485015358994633,-0.9282884445021056,0.1628105910588959,-1.0,0.3278995690462807,-0.9580288327453724,-0.2067001524626093,-0.6583841988828094,-0.4377949055252729,-0.9258640928452624,-0.2515786605215138,-0.96926107512046,-0.0510640894965624,-0.8727189484497693,-0.5089014917389523,-0.5662202513898847,-0.7760364308666422,-0.8114837410216511,-0.5510753628664525,-0.8211423041595421,-0.3293989272416707,-0.7336162693107171,-0.796674278135027,-0.4200586743856448,-1.0,-0.601438866433036,-0.8315622480499014,-0.6087844292505977,-0.6284159282609388,-0.5432171369188982,Fist
0.0,0.0,0.4420484408019401,-0.1688959661139082,0.675016375673547,-0.4535064116645215,0.5036469014886267,-0.6723274774406844,0.1626217453348825,-0.7478947414332491,0.1681399574232487,-0.6834722564760971,0.0799934107408822,-0.9251760561053356,0.2075033726089567,-1.0,0.3721069643400214,-0.961882376202972,-0.2036962234577624,-0.6545953808947174,-0.4057771036892053,-0.9337580725699288,-0.2057466917240465,-0.9773620436756068,-0.0063424543235677,-0.8777497490765992,-0.5095173855067491,-0.567603138967816,-0.7582047972925553,-0.8243832253906725,-0.5307849016289896,-0.8295544811073249,-0.3093470005224619,-0.7360108717172783,-0.8046902658317673,-0.4273464080483697,-1.0,-0.6158533893625395,-0.8321982782148957,-0.6237951777769495,-0.6280680994081363,-0.5569294112888964,Fist
0.0,0.0,0.4460671911918469,-0.1674010107400497,0.6474728462462932,-0.4563493465301172,0.4642700097976746,-0.685632226357814,0.1129046199743301,-0.7853384352048403,0.1775518263682347,-0.6741623821008449,0.1367643962574548,-0.9080472228199028,0.2260628058303896,-1.0,0.3513743112187141,-0.9689889495133096,-0.2091099738424687,-0.6503561461708667,-0.4054476815672473,-0.9150909312788826,-0.2544477120982448,-0.982866286220772,-0.0830383655686477,-0.8919815728879311,-0.5207386756763508,-0.5645122874175602,-0.7608530757204424,-0.8109152325012551,-0.5520454380543903,-0.8245257539604803,-0.3447520585624182,-0.7286711048452793,-0.8151108215732821,-0.4284739773509447,-1.0,-0.6184172637226535,-0.8311945113989659,-0.6239136043127192,-0.6120112909179799,-0.5479606430113674,Fist
0.0,0.0,0.4547941106264699,-0.1826646941802481,0.6952039805445985,-0.4663880502092787,0.5565179181193369,-0.7034398945464309,0.2433629632428959,-0.8020267132904066,0.2501487536889565,-0.6863477018956116,0.2388031758285956,-0.9271686530903264,0.3014922029158422,-1.0,0.3800326081968584,-0.9545877914167132,-0.1414920409545995,-0.6683656347239766,-0.2896877348679033,-0.9351538671443472,-0.1868446595015527,-0.9967670184719796,-0.0675501780995236,-0.911531343388686,-0.4738097101934935,-0.5908637531963963,-0.680899717840378,-0.8296587613166732,-0.5333021236589512,-0.8438288095982114,-0.3669914503744968,-0.7571448534168981,-0.7957741998054151,-0.4635905157806249,-1.0,-0.6343716027974244,-0.917903774198263,-0.6537081497651942,-0.7688377314165863,-0.5995616920984644,Fist
